dimension,birth,death
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,7
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,9
0,4,5
0,4,5
0,4,5
0,4,5
0,4,9
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,13
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,9
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,11
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,9
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,9
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,9
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,7
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,7
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,7
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,7
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,7
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,7
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,7
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,7
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,7
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,7
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,7
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,7
0,2,5
0,2,7
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,7
0,2,5
0,2,13
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,7
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,7
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,7
0,2,5
0,2,5
0,2,7
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,9
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,19
0,2,7
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,7
0,2,3
0,2,5
0,2,5
0,2,3
0,2,7
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,7
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,7
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,7
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,9
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,7
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,15
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,7
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,7
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,13
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,7
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,13
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,9
0,2,7
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,9
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,7
0,2,3
0,2,3
0,2,5
0,2,3
0,2,7
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,7
0,2,7
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,7
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,9
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,7
0,2,3
0,2,7
0,2,3
0,2,3
