dimension,birth,death
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,7,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,5,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,5,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,7,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,5,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,7,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,7,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,7,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,5,14
1,13,14
1,7,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,3,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
0,14,15
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,11,14
1,11,14
1,9,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
0,14,15
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,5,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,9,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,5,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,11,14
1,7,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,5,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,13,14
1,5,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,3,14
1,7,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,7,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,9,14
1,11,14
1,11,14
1,11,14
1,5,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,7,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,5,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,7,14
1,11,14
1,11,14
1,11,14
1,7,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,5,14
1,13,14
1,11,14
1,7,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,11,14
1,9,14
1,13,14
1,11,14
1,11,14
1,9,14
1,9,14
1,9,14
1,9,14
1,9,14
1,11,14
1,9,14
1,9,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,9,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,13,14
1,7,14
1,11,14
1,9,14
1,11,14
1,9,14
1,11,14
1,9,14
1,9,14
1,9,14
1,9,14
1,11,14
1,11,14
1,9,14
1,9,14
1,9,14
1,11,14
1,13,14
1,9,14
1,9,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,9,14
1,9,14
1,13,14
1,13,14
1,9,14
1,7,14
1,9,14
1,9,14
1,9,14
1,13,14
1,11,14
1,11,14
1,9,14
1,7,14
1,9,14
1,9,14
1,11,14
1,11,14
1,9,14
1,9,14
1,9,14
1,13,14
1,9,14
1,9,14
1,9,14
1,9,14
1,13,14
1,9,14
1,9,14
1,13,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,9,14
1,13,14
1,9,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,9,14
1,13,14
1,9,14
1,7,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,11,14
1,9,14
1,9,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,9,14
1,11,14
1,9,14
1,9,14
1,11,14
1,13,14
1,11,14
1,13,14
1,9,14
1,9,14
1,13,14
1,9,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,9,14
1,11,14
1,13,14
1,9,14
1,13,14
1,9,14
1,9,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,9,14
1,9,14
1,9,14
1,11,14
1,11,14
1,9,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,9,14
1,11,14
1,9,14
1,9,14
1,5,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,9,14
1,11,14
1,9,14
1,11,14
1,11,14
1,9,14
1,9,14
1,11,14
1,13,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,13,14
1,11,14
1,11,14
1,9,14
1,9,14
1,11,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,13,14
1,9,14
1,9,14
1,9,14
1,11,14
1,11,14
1,9,14
1,9,14
1,9,14
1,9,14
1,9,14
1,13,14
1,9,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,11,14
1,9,14
1,11,14
1,9,14
1,7,14
1,9,14
1,9,14
1,9,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,11,14
1,9,14
1,9,14
1,11,14
1,5,14
1,13,14
1,9,14
1,9,14
1,11,14
1,13,14
1,11,14
1,9,14
1,9,14
1,11,14
1,9,14
1,9,14
1,13,14
1,11,14
1,9,14
1,9,14
1,5,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,7,14
1,13,14
1,13,14
1,9,14
1,11,14
1,13,14
1,9,14
1,9,14
1,7,14
1,9,14
1,13,14
1,9,14
1,11,14
1,11,14
1,7,14
1,9,14
1,9,14
1,13,14
1,9,14
1,9,14
1,9,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,7,14
1,13,14
1,11,14
1,11,14
1,9,14
1,9,14
1,13,14
1,13,14
1,9,14
1,13,14
1,9,14
1,13,14
1,13,14
1,11,14
1,9,14
1,9,14
1,9,14
1,9,14
1,11,14
1,13,14
1,9,14
1,9,14
1,13,14
1,9,14
1,9,14
1,9,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,9,14
1,13,14
1,9,14
1,9,14
1,13,14
1,11,14
1,9,14
1,11,14
1,13,14
1,9,14
1,9,14
1,9,14
1,9,14
1,11,14
1,11,14
1,9,14
1,13,14
1,9,14
1,11,14
1,9,14
1,9,14
1,5,14
1,13,14
1,9,14
1,9,14
1,13,14
1,9,14
1,11,14
1,9,14
1,9,14
1,7,14
1,13,14
1,9,14
1,9,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,11,14
1,9,14
1,9,14
1,11,14
1,9,14
1,9,14
1,9,14
1,9,14
1,7,14
1,9,14
1,9,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,11,14
1,9,14
1,9,14
1,13,14
1,9,14
1,9,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,9,14
1,13,14
1,11,14
1,9,14
1,9,14
1,13,14
1,11,14
1,13,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,9,14
1,7,14
1,11,14
1,7,14
1,9,14
1,13,14
1,9,14
1,9,14
1,9,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,9,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,9,14
1,7,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,7,14
1,13,14
1,11,14
1,9,14
1,9,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,9,14
1,13,14
1,9,14
1,5,14
1,7,14
1,9,14
1,11,14
1,7,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,11,14
1,11,14
1,9,14
1,9,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,13,14
1,7,14
1,11,14
1,11,14
1,13,14
1,9,14
1,9,14
1,9,14
1,9,14
1,11,14
1,13,14
1,9,14
1,9,14
1,13,14
1,9,14
1,9,14
1,9,14
1,11,14
1,11,14
1,9,14
1,11,14
1,7,14
1,13,14
1,11,14
1,13,14
1,13,14
1,3,14
1,9,14
1,11,14
1,13,14
1,9,14
1,11,14
1,9,14
1,9,14
1,9,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,9,14
1,11,14
1,5,14
1,13,14
1,9,14
1,11,14
1,13,14
1,9,14
1,9,14
1,5,14
1,9,14
1,9,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,9,14
1,11,14
1,13,14
1,5,14
1,9,14
1,9,14
1,9,14
1,5,14
1,7,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,9,14
1,11,14
1,9,14
1,11,14
1,9,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,9,14
1,9,14
1,13,14
1,9,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,9,14
1,9,14
1,11,14
1,9,14
1,9,14
1,9,14
1,13,14
1,11,14
1,13,14
1,11,14
1,9,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,7,14
1,9,14
1,11,14
1,9,14
1,11,14
1,9,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,9,14
1,9,14
1,9,14
1,9,14
1,9,14
1,11,14
1,9,14
1,9,14
1,9,14
1,7,14
1,13,14
1,11,14
1,7,14
1,9,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,13,14
1,9,14
1,9,14
1,13,14
1,9,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,9,14
1,9,14
1,9,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,9,14
1,5,14
1,11,14
1,11,14
1,9,14
1,13,14
1,9,14
1,11,14
1,11,14
1,13,14
1,11,14
1,9,14
1,13,14
1,9,14
1,9,14
1,9,14
1,13,14
1,9,14
1,9,14
1,11,14
1,9,14
1,13,14
1,11,14
1,7,14
1,13,14
1,9,14
1,11,14
1,13,14
1,11,14
1,9,14
1,9,14
1,11,14
1,9,14
1,9,14
1,11,14
1,9,14
1,9,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,7,14
1,9,14
1,11,14
1,13,14
1,13,14
1,11,14
1,7,14
1,13,14
1,13,14
1,13,14
1,7,14
1,9,14
1,11,14
1,9,14
1,13,14
1,11,14
1,7,14
1,11,14
1,13,14
1,9,14
1,11,14
1,9,14
1,7,14
1,11,14
1,11,14
1,11,14
1,7,14
1,9,14
1,7,14
1,9,14
1,13,14
1,9,14
1,9,14
1,11,14
1,11,14
1,11,14
1,7,14
1,9,14
1,11,14
1,11,14
1,13,14
1,9,14
1,9,14
1,11,14
1,13,14
1,13,14
1,9,14
1,11,14
1,11,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,5,14
1,13,14
1,11,14
1,13,14
1,11,14
1,7,14
1,9,14
1,11,14
1,13,14
1,11,14
1,11,14
1,7,14
1,13,14
1,7,14
1,9,14
1,13,14
1,9,14
1,11,14
1,11,14
1,11,14
1,7,14
1,9,14
1,13,14
1,5,14
1,9,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,11,14
1,5,14
1,11,14
1,7,14
1,11,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,9,14
1,7,14
1,13,14
1,11,14
1,9,14
1,7,14
1,7,14
1,13,14
1,9,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,9,14
1,9,14
1,7,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,7,14
1,7,14
1,13,14
1,9,14
1,11,14
1,11,14
1,7,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,7,14
1,9,14
1,7,14
1,9,14
1,13,14
1,11,14
1,9,14
1,11,14
1,7,14
1,9,14
1,11,14
1,11,14
1,9,14
1,9,14
1,11,14
1,13,14
1,7,14
1,13,14
1,11,14
1,13,14
1,7,14
1,13,14
1,7,14
1,13,14
1,5,14
1,11,14
1,7,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,9,14
1,11,14
1,9,14
1,11,14
1,13,14
1,7,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,7,14
1,13,14
1,7,14
1,11,14
1,7,14
1,11,14
1,9,14
1,9,14
1,13,14
1,7,14
1,13,14
1,13,14
1,11,14
1,7,14
1,13,14
1,9,14
1,13,14
1,9,14
1,3,14
1,13,14
1,13,14
1,9,14
1,9,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,11,14
1,9,14
1,9,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,9,14
1,7,14
1,9,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,7,14
1,11,14
1,5,14
1,7,14
1,13,14
1,9,14
1,11,14
1,11,14
1,7,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,9,14
1,7,14
1,9,14
1,9,14
1,9,14
1,11,14
1,13,14
1,5,14
1,9,14
1,13,14
1,7,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,7,14
1,9,14
1,5,14
1,11,14
1,13,14
1,7,14
1,9,14
1,13,14
1,7,14
1,11,14
1,13,14
1,7,14
1,11,14
1,11,14
1,11,14
1,7,14
1,9,14
1,9,14
1,13,14
1,11,14
1,11,14
1,7,14
1,13,14
1,11,14
1,7,14
1,7,14
1,11,14
1,11,14
1,7,14
