dimension,birth,death
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,21,26
1,25,26
1,21,26
1,21,26
1,21,26
1,21,26
1,21,26
1,25,26
1,19,26
1,21,26
1,21,26
1,21,26
1,21,26
1,25,26
1,21,26
1,25,26
1,21,26
1,17,26
1,19,26
1,19,26
1,19,26
1,19,26
1,25,26
1,19,26
1,19,26
1,25,26
1,19,26
1,19,26
1,17,26
1,17,26
1,25,26
1,23,26
1,25,26
1,13,26
1,25,26
1,17,26
1,13,26
1,17,26
1,21,26
1,25,26
1,15,26
1,15,26
1,25,26
1,23,26
1,19,26
1,23,26
1,15,26
1,15,26
1,11,26
1,25,26
1,25,26
1,25,26
1,13,26
1,13,26
1,25,26
1,25,26
1,11,26
1,25,26
1,15,26
1,25,26
1,11,26
1,7,26
1,23,26
1,13,26
1,25,26
1,21,26
1,23,26
1,17,26
1,25,26
1,9,26
1,15,26
1,23,26
1,25,26
1,11,26
1,25,26
1,25,26
1,25,26
1,25,26
1,15,26
1,25,26
1,9,26
1,13,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,19,26
1,15,26
1,26,28
1,26,34
2,25,26
1,26,30
1,26,28
1,26,36
1,26,34
1,26,28
1,26,30
1,26,28
1,26,30
1,26,36
1,26,40
1,26,29
2,25,26
1,26,29
1,26,29
1,26,28
1,26,30
1,26,28
1,26,28
1,26,27
2,25,26
1,26,37
1,26,29
1,26,27
1,26,32
1,26,28
1,26,27
1,26,29
1,26,27
1,26,27
1,26,29
1,26,27
1,26,28
1,26,28
1,26,28
1,26,28
1,26,33
1,26,31
1,26,29
1,26,30
1,26,29
1,26,28
1,26,28
2,25,26
1,26,27
1,26,34
1,26,33
1,26,27
1,26,33
1,26,29
1,26,27
1,26,27
1,26,28
1,26,32
2,25,26
1,26,30
1,26,41
1,26,29
1,26,31
2,25,26
1,26,30
1,26,30
1,26,29
1,26,27
1,26,31
1,26,27
1,26,48
1,26,28
1,26,67
1,26,27
1,26,39
1,26,27
1,26,28
1,26,27
1,26,29
1,26,28
1,26,32
1,26,29
1,26,34
1,26,27
1,26,32
1,26,36
1,26,27
1,26,29
1,26,27
1,26,27
1,26,31
1,26,27
1,26,32
1,26,33
1,26,43
1,26,28
1,26,27
1,26,35
1,26,28
1,26,37
1,26,35
1,26,28
1,26,27
1,26,33
1,26,27
1,26,39
1,26,27
1,26,27
1,26,27
1,26,31
1,26,34
1,26,27
2,25,26
1,26,29
1,26,30
1,26,28
1,26,29
1,26,28
1,26,29
1,26,28
1,26,27
1,26,30
1,26,30
1,26,31
1,26,30
1,26,39
1,26,31
1,26,29
1,26,27
1,26,37
1,26,47
1,26,29
1,26,27
1,26,27
1,26,29
1,26,31
1,26,27
1,26,27
1,26,34
1,26,27
1,26,27
1,26,27
1,26,28
2,23,26
1,26,27
1,26,28
1,26,31
1,26,97
1,26,27
1,26,30
1,26,27
1,26,35
1,26,27
2,25,26
2,25,26
1,26,34
1,26,30
1,26,31
1,26,32
1,26,30
1,26,28
1,26,40
1,26,31
1,26,41
1,26,29
1,26,28
1,26,27
4,25,26
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,13,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,17,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,17,24
1,23,24
1,19,24
1,19,24
1,17,24
1,19,24
1,23,24
1,19,24
1,19,24
1,19,24
1,19,24
1,19,24
1,11,24
1,19,24
1,23,24
1,23,24
1,23,24
1,19,24
1,19,24
1,19,24
1,19,24
1,21,24
1,17,24
1,17,24
1,17,24
1,23,24
1,17,24
1,17,24
1,17,24
1,13,24
1,13,24
1,21,24
1,17,24
1,23,24
1,15,24
1,23,24
1,17,24
1,17,24
1,17,24
1,17,24
1,17,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,9,24
1,15,24
1,15,24
1,15,24
1,23,24
1,23,24
1,23,24
1,15,24
1,17,24
1,15,24
1,23,24
1,15,24
1,13,24
1,23,24
1,23,24
1,11,24
1,21,24
1,15,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,11,24
1,19,24
1,23,24
1,17,24
1,17,24
1,21,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,11,24
1,19,24
1,21,24
1,21,24
1,21,24
1,9,24
1,21,24
1,15,24
1,23,24
1,21,24
1,23,24
1,19,24
1,7,24
1,23,24
1,19,24
1,23,24
1,17,24
1,11,24
1,19,24
1,23,24
1,23,24
1,19,24
1,13,24
1,23,24
1,11,24
1,23,24
1,23,24
1,13,24
1,23,24
1,23,24
1,17,24
1,3,24
1,13,24
1,24,38
1,24,25
1,24,41
1,24,27
1,24,37
1,24,26
1,24,25
1,24,41
1,24,26
1,24,27
1,24,32
1,24,28
1,24,27
1,24,30
1,24,30
1,24,25
1,24,25
1,24,29
1,24,36
1,24,29
1,24,31
1,24,25
1,24,28
1,24,26
1,24,27
1,24,26
1,24,25
1,24,27
1,24,25
1,24,40
1,24,27
1,24,27
1,24,25
2,23,24
1,24,25
1,24,28
1,24,26
1,24,25
1,24,25
1,24,26
1,24,34
1,24,26
1,24,25
1,24,36
1,24,38
1,24,30
1,24,27
1,24,30
1,24,27
1,24,27
1,24,29
1,24,27
1,24,26
1,24,27
1,24,25
1,24,25
1,24,33
1,24,27
2,23,24
1,24,31
1,24,25
1,24,26
1,24,25
1,24,28
1,24,27
1,24,26
1,24,50
1,24,27
1,24,26
1,24,26
1,24,28
1,24,29
1,24,25
1,24,26
1,24,25
1,24,25
1,24,26
1,24,26
1,24,28
1,24,33
1,24,27
1,24,28
1,24,28
1,24,27
1,24,35
1,24,36
1,24,35
1,24,28
1,24,26
1,24,29
1,24,31
1,24,25
1,24,34
1,24,32
2,23,24
1,24,25
1,24,27
1,24,25
1,24,25
1,24,26
2,23,24
1,24,34
1,24,37
1,24,26
1,24,25
1,24,25
1,24,25
1,24,30
1,24,27
1,24,41
1,24,35
1,24,29
1,24,36
1,24,26
1,24,26
1,24,35
1,24,27
1,24,27
1,24,26
1,24,38
1,24,25
1,24,27
1,24,30
1,24,27
1,24,26
1,24,25
1,24,25
1,24,29
1,24,27
1,24,27
1,24,33
1,24,27
1,24,26
1,24,25
1,24,26
1,24,31
1,24,52
1,24,27
1,24,25
1,24,30
1,24,25
1,24,26
1,24,27
1,24,31
1,24,25
1,24,28
1,24,26
1,24,30
1,24,25
1,24,29
1,24,29
2,23,24
1,24,29
1,24,28
1,24,26
1,24,30
1,24,27
1,24,25
1,24,28
1,24,28
1,24,27
1,24,25
1,24,27
1,24,30
1,24,26
1,24,25
1,24,29
1,24,25
1,24,25
1,24,27
1,24,25
1,24,32
1,24,31
1,24,27
1,24,26
1,24,37
2,23,24
1,24,27
1,24,27
1,24,27
1,24,37
1,24,35
1,24,27
1,24,30
2,23,24
1,24,25
1,24,28
1,24,35
1,24,29
1,24,30
1,24,29
1,24,26
1,24,35
1,24,26
1,24,26
1,24,25
1,24,27
1,24,32
1,24,27
1,24,25
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,7,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,15,22
1,19,22
1,19,22
1,19,22
1,19,22
1,11,22
1,13,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,17,22
1,17,22
1,17,22
1,17,22
1,17,22
1,21,22
1,17,22
1,17,22
1,21,22
1,17,22
1,17,22
1,17,22
1,17,22
1,21,22
1,21,22
1,17,22
1,17,22
1,17,22
1,17,22
1,17,22
1,17,22
1,15,22
1,13,22
1,11,22
1,15,22
1,19,22
1,15,22
1,9,22
1,15,22
1,15,22
1,15,22
1,15,22
1,19,22
1,17,22
1,17,22
1,19,22
1,13,22
1,21,22
1,15,22
1,13,22
1,13,22
1,19,22
1,1,22
1,19,22
1,13,22
1,19,22
1,11,22
1,21,22
1,19,22
1,21,22
1,21,22
1,7,22
1,21,22
1,21,22
1,17,22
1,21,22
1,9,22
1,21,22
1,21,22
1,9,22
1,21,22
1,19,22
1,9,22
1,21,22
1,21,22
1,1,22
1,1,22
1,13,22
1,19,22
1,9,22
1,13,22
1,11,22
1,11,22
1,19,22
1,21,22
1,21,22
1,19,22
1,9,22
1,17,22
1,1,22
1,21,22
1,19,22
1,17,22
1,21,22
1,21,22
1,21,22
1,13,22
1,17,22
1,11,22
1,21,22
1,21,22
1,5,22
1,19,22
1,21,22
1,7,22
1,21,22
1,11,22
1,3,22
1,21,22
1,19,22
1,9,22
1,21,22
1,22,23
1,22,25
1,22,25
1,22,23
1,22,25
1,22,26
1,22,23
1,22,29
1,22,26
1,22,23
1,22,25
1,22,25
1,22,23
1,22,23
1,22,34
1,22,36
1,22,37
1,22,30
1,22,25
1,22,24
1,22,23
1,22,25
1,22,29
1,22,29
1,22,23
1,22,26
1,22,24
1,22,25
1,22,25
1,22,23
1,22,25
1,22,23
1,22,25
1,22,32
1,22,23
1,22,23
1,22,25
1,22,45
1,22,38
1,22,25
1,22,23
1,22,30
1,22,31
2,21,22
1,22,23
1,22,38
1,22,52
1,22,26
1,22,24
1,22,24
1,22,25
1,22,35
1,22,40
1,22,31
1,22,23
1,22,27
1,22,23
2,21,22
1,22,27
1,22,23
1,22,25
1,22,24
1,22,23
1,22,23
1,22,29
2,21,22
1,22,34
1,22,23
1,22,23
1,22,23
1,22,30
1,22,34
1,22,42
1,22,23
1,22,24
1,22,23
1,22,26
1,22,23
1,22,23
1,22,23
1,22,23
1,22,25
1,22,24
1,22,23
1,22,25
1,22,23
1,22,24
1,22,23
1,22,26
1,22,24
1,22,23
1,22,25
1,22,25
1,22,24
1,22,25
1,22,29
1,22,31
1,22,25
1,22,32
1,22,23
1,22,23
1,22,26
1,22,38
1,22,23
1,22,23
1,22,24
1,22,50
1,22,26
1,22,28
1,22,28
2,21,22
1,22,25
2,21,22
1,22,23
1,22,32
1,22,24
1,22,25
1,22,23
1,22,24
1,22,31
1,22,24
1,22,25
1,22,23
1,22,24
1,22,31
1,22,25
1,22,34
1,22,25
1,22,23
1,22,25
1,22,26
1,22,24
1,22,35
1,22,26
1,22,27
1,22,26
1,22,25
1,22,27
1,22,29
1,22,25
1,22,25
1,22,34
1,22,23
2,21,22
1,22,24
1,22,23
1,22,23
1,22,41
1,22,24
1,22,28
1,22,23
1,22,23
2,21,22
1,22,29
1,22,25
1,22,23
1,22,23
1,22,24
1,22,32
2,21,22
1,22,27
1,22,24
1,22,24
1,22,24
1,22,47
1,22,27
1,22,28
1,22,32
1,22,26
1,22,23
1,22,24
2,21,22
1,22,31
1,22,23
1,22,31
1,22,40
1,22,33
1,22,30
1,22,23
1,22,23
1,22,26
1,22,27
1,22,24
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,9,20
1,17,20
1,13,20
1,11,20
1,17,20
1,17,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,15,20
1,19,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,13,20
1,19,20
1,15,20
1,17,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,19,20
1,15,20
1,13,20
1,19,20
1,17,20
1,13,20
1,13,20
1,19,20
1,19,20
1,19,20
1,13,20
1,13,20
1,19,20
1,13,20
1,19,20
1,11,20
1,19,20
1,19,20
1,11,20
1,13,20
1,19,20
1,13,20
1,11,20
1,17,20
1,7,20
1,15,20
1,9,20
1,9,20
1,7,20
1,19,20
1,11,20
1,19,20
1,19,20
1,3,20
1,13,20
1,9,20
1,15,20
1,19,20
1,19,20
1,19,20
1,13,20
1,13,20
1,7,20
1,11,20
1,19,20
1,9,20
1,19,20
1,19,20
1,9,20
1,19,20
1,15,20
1,19,20
1,15,20
1,19,20
1,13,20
1,17,20
1,13,20
1,19,20
1,11,20
1,19,20
1,9,20
1,17,20
1,20,26
1,20,50
1,20,24
1,20,25
1,20,25
1,20,27
2,19,20
1,20,22
1,20,27
1,20,25
1,20,23
2,19,20
1,20,24
1,20,22
1,20,21
1,20,27
1,20,30
1,20,23
1,20,21
1,20,24
1,20,25
1,20,56
1,20,21
1,20,21
1,20,21
1,20,24
1,20,38
1,20,23
1,20,21
1,20,21
1,20,35
1,20,25
1,20,30
1,20,22
1,20,21
1,20,24
1,20,22
1,20,21
1,20,21
1,20,23
1,20,21
1,20,27
1,20,22
1,20,22
1,20,22
1,20,21
1,20,23
1,20,21
1,20,21
1,20,34
1,20,22
1,20,21
1,20,22
1,20,23
1,20,21
1,20,22
1,20,31
1,20,21
1,20,23
2,19,20
1,20,21
1,20,21
1,20,31
1,20,30
1,20,21
1,20,23
1,20,39
1,20,21
1,20,24
1,20,23
1,20,40
1,20,21
1,20,23
1,20,45
1,20,21
1,20,23
2,19,20
1,20,24
1,20,21
1,20,22
1,20,21
2,19,20
1,20,23
1,20,21
1,20,22
1,20,22
1,20,24
1,20,25
1,20,33
1,20,27
1,20,22
1,20,37
1,20,24
1,20,21
1,20,26
1,20,22
1,20,22
1,20,21
1,20,26
1,20,22
1,20,25
1,20,22
1,20,26
1,20,21
1,20,23
1,20,22
1,20,22
1,20,25
1,20,23
1,20,29
1,20,21
1,20,33
1,20,22
1,20,32
1,20,26
1,20,23
1,20,21
1,20,23
1,20,22
1,20,29
2,17,20
1,20,21
1,20,26
1,20,22
1,20,23
1,20,30
1,20,21
1,20,30
1,20,23
1,20,22
1,20,22
1,20,23
1,20,22
1,20,23
1,20,24
1,20,21
1,20,22
1,20,21
1,20,23
1,20,29
1,20,23
1,20,22
1,20,21
1,20,24
1,20,22
1,20,26
1,20,21
1,20,21
1,20,23
1,20,21
1,20,23
1,20,25
2,19,20
1,20,22
1,20,25
1,20,21
1,20,24
2,19,20
4,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,7,18
1,13,18
1,13,18
1,13,18
1,13,18
1,15,18
1,13,18
1,17,18
1,9,18
1,17,18
1,13,18
1,13,18
1,17,18
1,11,18
1,17,18
1,13,18
1,17,18
1,13,18
1,17,18
1,17,18
1,15,18
1,11,18
1,15,18
1,11,18
1,11,18
1,11,18
1,13,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,15,18
1,17,18
1,9,18
1,11,18
1,17,18
1,17,18
1,7,18
1,11,18
1,17,18
1,17,18
1,11,18
1,9,18
1,11,18
1,11,18
1,9,18
1,17,18
1,11,18
1,11,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,9,18
1,13,18
1,13,18
1,11,18
1,18,23
1,18,24
1,18,24
1,18,23
1,18,21
1,18,20
1,18,21
1,18,19
1,18,21
1,18,20
1,18,21
1,18,20
1,18,19
1,18,19
1,18,24
1,18,24
1,18,27
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,24
1,18,31
1,18,19
1,18,20
1,18,22
1,18,20
1,18,20
1,18,21
1,18,19
1,18,20
1,18,20
1,18,21
1,18,19
1,18,19
1,18,21
1,18,19
1,18,20
1,18,39
1,18,27
1,18,19
1,18,19
1,18,23
1,18,20
1,18,21
1,18,23
1,18,20
1,18,19
1,18,20
1,18,29
1,18,21
1,18,21
1,18,21
1,18,22
1,18,22
1,18,25
1,18,20
1,18,20
1,18,24
1,18,21
1,18,20
1,18,20
1,18,21
1,18,20
1,18,20
1,18,21
1,18,32
1,18,22
1,18,40
1,18,21
1,18,24
1,18,21
2,17,18
1,18,20
1,18,30
1,18,21
1,18,23
1,18,22
1,18,37
1,18,21
1,18,21
1,18,26
1,18,19
1,18,22
1,18,19
1,18,19
1,18,20
1,18,20
1,18,22
1,18,23
1,18,22
1,18,23
1,18,23
1,18,21
1,18,24
1,18,21
1,18,20
1,18,19
1,18,25
1,18,19
1,18,19
1,18,25
1,18,19
2,17,18
1,18,22
1,18,38
1,18,22
1,18,32
1,18,23
1,18,22
1,18,24
1,18,21
1,18,21
1,18,23
1,18,20
1,18,21
1,18,20
1,18,21
1,18,23
1,18,31
1,18,22
1,18,19
1,18,28
1,18,20
1,18,21
1,18,21
1,18,19
1,18,23
2,17,18
1,18,29
1,18,20
1,18,21
1,18,26
1,18,20
1,18,25
1,18,19
1,18,21
1,18,21
1,18,23
1,18,20
1,18,23
1,18,20
1,18,31
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,3,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,5,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,7,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,11,16
1,13,16
1,13,16
1,11,16
1,9,16
1,13,16
1,13,16
1,13,16
1,1,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,1,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,5,16
1,15,16
1,11,16
1,3,16
1,11,16
1,1,16
1,13,16
1,11,16
1,11,16
1,11,16
1,11,16
1,13,16
1,11,16
1,11,16
1,15,16
1,11,16
1,11,16
1,9,16
1,11,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,5,16
1,9,16
1,9,16
1,9,16
1,15,16
1,13,16
1,9,16
1,11,16
1,9,16
1,9,16
1,9,16
1,15,16
1,7,16
1,7,16
1,13,16
1,11,16
1,7,16
1,13,16
1,13,16
1,13,16
1,13,16
1,7,16
1,13,16
1,7,16
1,15,16
1,15,16
1,15,16
1,5,16
1,5,16
1,7,16
1,9,16
1,7,16
1,9,16
1,15,16
1,11,16
1,5,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,9,16
1,15,16
1,9,16
1,5,16
1,3,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,3,16
1,15,16
1,15,16
1,5,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,15,16
1,11,16
1,13,16
1,7,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,9,16
1,3,16
1,15,16
1,11,16
1,9,16
1,11,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,13,16
1,11,16
1,13,16
1,7,16
1,15,16
1,7,16
1,16,18
1,16,21
1,16,42
2,15,16
1,16,24
1,16,17
1,16,21
1,16,17
1,16,17
1,16,21
1,16,17
1,16,17
1,16,27
1,16,18
1,16,17
1,16,18
1,16,23
1,16,17
1,16,18
1,16,17
1,16,17
1,16,20
1,16,21
1,16,17
1,16,21
1,16,17
1,16,17
1,16,21
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,19
1,16,21
1,16,17
1,16,21
1,16,20
1,16,32
1,16,21
1,16,19
1,16,18
1,16,21
1,16,18
1,16,21
1,16,17
1,16,18
1,16,18
1,16,58
1,16,18
1,16,17
1,16,34
1,16,19
1,16,20
1,16,17
1,16,21
1,16,17
1,16,17
1,16,18
1,16,38
1,16,17
1,16,29
1,16,17
1,16,20
1,16,19
1,16,17
1,16,19
1,16,19
1,16,20
1,16,21
1,16,18
1,16,25
1,16,34
1,16,17
1,16,21
1,16,17
1,16,17
1,16,18
1,16,21
1,16,23
1,16,22
1,16,24
1,16,18
1,16,17
1,16,17
1,16,18
1,16,17
1,16,27
1,16,20
1,16,19
1,16,21
1,16,17
1,16,18
1,16,19
1,16,19
1,16,21
1,16,39
1,16,20
1,16,20
1,16,31
1,16,19
1,16,17
2,15,16
1,16,31
1,16,26
1,16,21
1,16,21
1,16,21
1,16,17
2,15,16
1,16,18
1,16,21
1,16,39
1,16,20
1,16,22
1,16,21
1,16,19
1,16,17
1,16,21
1,16,24
2,15,16
1,16,17
1,16,22
2,15,16
1,16,17
1,16,17
1,16,50
1,16,54
1,16,22
1,16,17
1,16,23
1,16,23
1,16,17
1,16,17
1,16,21
1,16,17
1,16,19
1,16,19
1,16,43
1,16,18
1,16,18
1,16,21
1,16,18
1,16,26
1,16,20
1,16,24
1,16,19
2,15,16
1,16,22
1,16,18
1,16,18
2,15,16
1,16,17
4,15,16
4,13,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,3,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,3,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,3,14
1,11,14
1,3,14
1,11,14
1,9,14
1,7,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,7,14
1,7,14
1,13,14
1,7,14
1,9,14
1,9,14
1,9,14
1,9,14
1,13,14
1,9,14
1,9,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,9,14
1,11,14
1,13,14
1,9,14
1,9,14
1,9,14
1,11,14
1,7,14
1,9,14
1,5,14
1,13,14
1,11,14
1,7,14
1,7,14
1,13,14
1,13,14
1,7,14
1,5,14
1,13,14
1,13,14
1,5,14
1,7,14
1,7,14
