dimension,birth,death
1,17,22
1,17,22
1,17,22
1,17,22
1,17,22
1,17,22
1,17,22
1,17,22
1,17,22
1,13,22
1,21,22
1,17,22
1,21,22
1,15,22
1,17,22
1,13,22
1,17,22
1,21,22
1,21,22
1,17,22
1,13,22
1,15,22
1,15,22
1,15,22
1,21,22
1,15,22
1,17,22
1,15,22
1,21,22
1,15,22
1,21,22
1,15,22
1,11,22
1,17,22
1,19,22
1,21,22
1,17,22
1,13,22
1,13,22
1,17,22
1,13,22
1,13,22
1,13,22
1,21,22
1,13,22
1,17,22
1,13,22
1,13,22
1,13,22
1,11,22
1,19,22
1,21,22
1,21,22
1,17,22
1,21,22
1,9,22
1,13,22
1,21,22
1,15,22
1,17,22
1,21,22
1,19,22
1,19,22
1,21,22
1,19,22
1,17,22
1,21,22
1,19,22
1,21,22
1,11,22
1,9,22
1,7,22
1,19,22
1,13,22
1,9,22
1,13,22
1,11,22
1,5,22
1,13,22
1,19,22
1,1,22
1,21,22
1,17,22
1,7,22
1,7,22
1,21,22
1,21,22
1,21,22
1,15,22
1,11,22
1,19,22
1,19,22
1,7,22
1,13,22
1,17,22
1,19,22
1,17,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,19,22
1,15,22
1,15,22
1,7,22
1,21,22
1,9,22
1,21,22
1,19,22
1,21,22
1,15,22
1,21,22
1,21,22
1,17,22
1,19,22
1,21,22
1,19,22
1,15,22
1,5,22
1,11,22
1,15,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,11,22
1,15,22
1,3,22
1,17,22
1,5,22
1,22,24
1,22,23
1,22,33
1,22,24
1,22,25
1,22,25
1,22,25
1,22,35
1,22,27
1,22,25
1,22,40
1,22,45
1,22,24
1,22,24
1,22,23
1,22,25
1,22,23
1,22,25
1,22,32
1,22,29
1,22,24
1,22,25
1,22,24
1,22,27
1,22,26
1,22,24
1,22,28
1,22,23
1,22,27
1,22,24
1,22,24
1,22,24
1,22,23
1,22,25
1,22,25
1,22,23
1,22,24
1,22,26
1,22,24
1,22,23
1,22,24
1,22,25
1,22,25
1,22,30
1,22,24
1,22,23
1,22,26
1,22,24
1,22,24
1,22,25
1,22,24
1,22,24
1,22,26
1,22,25
1,22,24
1,22,31
1,22,23
1,22,40
1,22,24
1,22,24
1,22,23
1,22,25
1,22,23
1,22,24
1,22,24
1,22,24
1,22,25
1,22,28
1,22,27
1,22,25
1,22,26
1,22,29
1,22,23
1,22,30
1,22,24
1,22,25
1,22,25
1,22,24
1,22,43
1,22,31
1,22,27
1,22,38
1,22,24
1,22,27
1,22,29
1,22,34
1,22,25
1,22,24
1,22,23
1,22,32
1,22,27
1,22,33
1,22,23
1,22,26
1,22,23
1,22,23
1,22,35
1,22,27
1,22,23
1,22,24
1,22,25
1,22,24
1,22,26
1,22,27
1,22,40
2,21,22
1,22,25
1,22,36
1,22,26
1,22,28
1,22,29
1,22,24
1,22,23
1,22,24
1,22,28
1,22,31
1,22,25
1,22,26
1,22,23
1,22,26
1,22,35
1,22,24
1,22,30
1,22,26
1,22,25
1,22,30
1,22,23
1,22,30
1,22,28
1,22,26
1,22,24
1,22,29
1,22,32
1,22,26
2,15,22
2,21,22
1,22,29
1,22,23
1,22,34
1,22,24
1,22,23
1,22,24
1,22,31
2,17,22
1,22,24
1,22,24
1,22,23
1,22,28
1,22,24
1,22,27
1,22,36
1,22,24
4,21,22
4,5,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,11,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,9,20
1,15,20
1,17,20
1,15,20
1,15,20
1,19,20
1,15,20
1,15,20
1,15,20
1,7,20
1,19,20
1,15,20
1,19,20
1,15,20
1,13,20
1,19,20
1,3,20
1,13,20
1,13,20
1,19,20
1,19,20
1,13,20
1,13,20
1,13,20
1,19,20
1,19,20
1,17,20
1,13,20
1,13,20
1,17,20
1,17,20
1,15,20
1,13,20
1,19,20
1,19,20
1,19,20
1,13,20
1,13,20
1,11,20
1,7,20
1,19,20
1,11,20
1,17,20
1,11,20
1,3,20
1,19,20
1,17,20
1,13,20
1,9,20
1,13,20
1,13,20
1,19,20
1,19,20
1,19,20
1,13,20
1,13,20
1,19,20
1,13,20
1,17,20
1,17,20
1,19,20
1,13,20
1,5,20
1,1,20
1,5,20
1,11,20
1,15,20
1,9,20
1,15,20
1,7,20
1,19,20
1,13,20
1,19,20
1,17,20
1,19,20
1,19,20
1,13,20
1,17,20
1,13,20
1,5,20
1,17,20
1,11,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,3,20
1,3,20
1,11,20
1,1,20
1,17,20
1,11,20
1,20,25
1,20,21
1,20,26
1,20,23
1,20,21
1,20,24
1,20,23
1,20,25
1,20,23
1,20,21
1,20,21
1,20,23
1,20,23
1,20,31
1,20,24
1,20,23
1,20,25
1,20,22
1,20,28
1,20,27
1,20,22
1,20,22
1,20,21
1,20,27
1,20,22
1,20,30
1,20,30
1,20,24
1,20,21
1,20,21
1,20,30
1,20,32
1,20,22
1,20,23
1,20,30
1,20,27
1,20,24
1,20,24
1,20,23
1,20,25
1,20,23
1,20,21
1,20,21
1,20,29
1,20,26
1,20,25
1,20,22
1,20,21
1,20,23
1,20,23
1,20,23
1,20,27
1,20,22
1,20,23
1,20,21
2,19,20
2,19,20
1,20,23
1,20,29
1,20,22
1,20,25
1,20,24
1,20,30
1,20,23
1,20,28
1,20,22
1,20,21
1,20,21
1,20,22
1,20,25
1,20,25
1,20,23
1,20,21
1,20,30
1,20,21
2,19,20
1,20,23
1,20,29
1,20,30
1,20,22
1,20,23
1,20,24
2,19,20
1,20,35
1,20,21
1,20,22
1,20,22
1,20,22
1,20,36
1,20,22
1,20,23
2,19,20
1,20,22
1,20,22
1,20,22
1,20,23
1,20,21
2,17,20
1,20,39
1,20,23
1,20,33
1,20,22
1,20,23
1,20,24
1,20,30
1,20,23
1,20,25
1,20,26
1,20,22
1,20,23
1,20,25
1,20,33
1,20,21
1,20,25
1,20,23
1,20,24
1,20,22
2,19,20
1,20,27
1,20,27
1,20,31
1,20,22
1,20,21
1,20,28
1,20,22
1,20,29
1,20,22
1,20,21
1,20,22
1,20,21
1,20,26
1,20,27
1,20,28
1,20,27
1,20,38
2,19,20
1,20,24
1,20,21
1,20,31
1,20,28
1,20,34
1,20,38
1,20,29
1,20,21
1,20,21
1,20,24
1,20,22
1,20,21
1,20,25
1,20,26
1,20,30
2,19,20
1,20,21
1,20,23
1,20,22
2,19,20
1,20,26
1,20,25
1,20,26
1,20,21
1,20,22
1,20,26
1,20,25
1,20,23
1,20,22
1,20,26
1,20,21
1,20,21
1,20,22
1,20,33
1,20,50
1,20,22
1,20,21
1,20,24
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,15,18
1,13,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,9,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,3,18
1,13,18
1,13,18
1,13,18
1,7,18
1,15,18
1,13,18
1,17,18
1,15,18
1,13,18
1,13,18
1,17,18
1,17,18
1,13,18
1,17,18
1,13,18
1,3,18
1,13,18
1,15,18
1,11,18
1,13,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,15,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,15,18
1,1,18
1,17,18
1,7,18
1,17,18
1,15,18
1,13,18
1,15,18
1,17,18
1,11,18
1,5,18
1,11,18
1,13,18
1,15,18
1,17,18
1,11,18
1,17,18
1,11,18
1,17,18
1,11,18
1,15,18
1,13,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
1,15,18
1,17,18
1,3,18
1,17,18
1,13,18
1,15,18
1,1,18
1,13,18
1,17,18
1,17,18
1,17,18
1,3,18
1,17,18
1,3,18
1,11,18
1,17,18
1,13,18
1,13,18
1,18,22
1,18,21
1,18,29
1,18,27
1,18,23
1,18,20
2,17,18
1,18,22
1,18,19
1,18,22
1,18,29
1,18,21
1,18,23
1,18,19
1,18,23
1,18,20
1,18,20
1,18,20
1,18,23
1,18,27
1,18,20
2,17,18
1,18,24
1,18,28
1,18,19
1,18,21
1,18,29
1,18,21
1,18,24
1,18,20
1,18,19
1,18,25
1,18,19
1,18,22
2,17,18
1,18,19
1,18,36
1,18,21
1,18,21
1,18,21
1,18,21
1,18,27
1,18,20
1,18,22
1,18,24
1,18,21
1,18,20
1,18,20
1,18,23
1,18,26
1,18,28
1,18,30
1,18,21
1,18,20
1,18,23
1,18,21
1,18,32
1,18,20
1,18,21
1,18,40
1,18,19
1,18,22
1,18,24
1,18,23
1,18,21
1,18,20
1,18,20
1,18,21
1,18,19
1,18,30
1,18,23
2,17,18
1,18,22
1,18,29
1,18,20
1,18,19
1,18,20
1,18,29
1,18,23
1,18,21
1,18,21
1,18,19
1,18,40
1,18,19
1,18,21
1,18,31
1,18,32
1,18,37
1,18,19
1,18,20
1,18,31
1,18,27
1,18,21
1,18,19
1,18,20
1,18,19
1,18,25
1,18,20
1,18,21
1,18,20
1,18,30
1,18,22
1,18,28
1,18,21
1,18,23
1,18,20
1,18,21
1,18,23
1,18,19
1,18,25
2,15,18
1,18,23
1,18,35
1,18,25
1,18,21
1,18,20
1,18,40
1,18,19
2,17,18
1,18,25
1,18,22
1,18,21
1,18,21
1,18,25
1,18,22
1,18,19
1,18,22
1,18,25
1,18,33
1,18,34
2,17,18
1,18,24
1,18,38
1,18,20
1,18,20
1,18,23
1,18,23
1,18,24
1,18,21
1,18,21
1,18,22
1,18,34
1,18,21
1,18,19
1,18,19
1,18,20
1,18,20
1,18,21
1,18,35
2,15,18
1,18,27
1,18,21
1,18,20
1,18,24
1,18,19
1,18,19
1,18,33
1,18,21
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,1,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,3,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,1,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,11,16
1,13,16
1,15,16
1,13,16
1,7,16
1,13,16
1,13,16
1,13,16
1,13,16
1,5,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,9,16
1,13,16
1,9,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,11,16
1,11,16
1,11,16
1,15,16
1,7,16
1,13,16
1,11,16
1,15,16
1,15,16
1,3,16
1,13,16
1,11,16
1,11,16
1,15,16
1,11,16
1,13,16
1,13,16
1,11,16
1,9,16
1,9,16
1,7,16
1,11,16
1,9,16
1,13,16
1,9,16
1,9,16
1,9,16
1,15,16
1,15,16
1,13,16
1,3,16
1,11,16
1,15,16
1,11,16
1,15,16
1,3,16
1,15,16
1,13,16
1,15,16
1,13,16
1,7,16
1,9,16
1,5,16
1,5,16
1,13,16
1,1,16
1,15,16
1,11,16
1,11,16
1,3,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,11,16
1,1,16
1,11,16
1,15,16
1,5,16
1,5,16
1,7,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,9,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,5,16
1,15,16
1,7,16
1,15,16
1,5,16
1,3,16
1,13,16
1,15,16
1,11,16
1,3,16
1,5,16
1,3,16
1,15,16
1,15,16
1,1,16
1,9,16
1,16,39
1,16,19
1,16,19
1,16,18
1,16,20
1,16,24
1,16,18
1,16,19
1,16,17
1,16,18
1,16,19
1,16,17
1,16,19
1,16,18
1,16,19
1,16,17
1,16,21
1,16,19
1,16,17
1,16,29
1,16,17
1,16,19
1,16,20
1,16,19
1,16,24
1,16,21
1,16,17
1,16,18
1,16,18
1,16,18
1,16,19
1,16,17
1,16,19
1,16,22
1,16,25
1,16,38
1,16,33
1,16,26
1,16,38
1,16,18
1,16,30
1,16,31
1,16,23
1,16,19
1,16,29
1,16,18
1,16,19
1,16,21
1,16,38
1,16,20
1,16,19
1,16,18
1,16,18
1,16,19
1,16,18
1,16,18
1,16,24
2,15,16
1,16,29
1,16,21
1,16,23
1,16,25
1,16,24
1,16,19
1,16,17
1,16,20
1,16,22
1,16,17
1,16,18
1,16,20
1,16,28
1,16,20
1,16,20
1,16,21
1,16,17
1,16,19
1,16,18
1,16,18
1,16,18
1,16,17
1,16,20
1,16,25
1,16,20
1,16,18
1,16,17
1,16,20
1,16,18
1,16,18
1,16,17
1,16,24
1,16,18
1,16,19
1,16,20
1,16,17
1,16,19
1,16,18
1,16,25
1,16,18
1,16,25
1,16,18
1,16,17
1,16,17
1,16,17
1,16,31
1,16,28
1,16,18
2,13,16
2,15,16
1,16,19
1,16,19
1,16,20
1,16,19
1,16,24
1,16,17
1,16,17
1,16,19
1,16,19
1,16,20
1,16,17
1,16,17
1,16,18
1,16,17
1,16,19
1,16,19
1,16,19
1,16,20
1,16,29
1,16,30
1,16,24
1,16,36
1,16,17
1,16,38
1,16,17
1,16,17
1,16,25
1,16,20
1,16,18
1,16,20
1,16,26
1,16,28
1,16,19
1,16,19
1,16,19
1,16,17
1,16,17
1,16,22
1,16,23
1,16,17
1,16,19
2,13,16
1,16,20
1,16,17
1,16,47
1,16,38
1,16,20
1,16,18
1,16,17
1,16,19
1,16,22
1,16,18
1,16,18
1,16,18
1,16,29
1,16,21
1,16,29
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,29
1,16,19
1,16,17
1,16,19
1,16,17
1,16,18
2,13,16
1,16,19
4,1,16
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,3,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,1,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,3,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,3,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,5,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,5,14
1,13,14
1,9,14
1,3,14
1,9,14
1,11,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,9,14
1,9,14
1,9,14
1,9,14
1,9,14
1,13,14
1,3,14
1,9,14
1,13,14
1,13,14
1,7,14
1,7,14
1,7,14
1,13,14
1,13,14
1,13,14
1,5,14
1,5,14
1,9,14
1,7,14
1,7,14
1,13,14
1,11,14
1,9,14
1,7,14
1,7,14
1,7,14
1,7,14
1,11,14
1,13,14
1,1,14
1,13,14
1,13,14
1,5,14
1,11,14
1,5,14
1,11,14
1,13,14
1,11,14
1,13,14
1,5,14
1,13,14
1,5,14
1,3,14
1,13,14
1,1,14
1,13,14
1,13,14
1,7,14
1,3,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,1,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,7,14
1,1,14
1,5,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,7,14
1,13,14
1,11,14
1,13,14
1,1,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,5,14
1,13,14
1,7,14
1,13,14
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
1,14,19
1,14,19
1,14,18
1,14,16
1,14,16
1,14,19
1,14,16
1,14,16
1,14,19
1,14,16
1,14,22
1,14,28
1,14,17
1,14,16
1,14,17
1,14,16
1,14,33
1,14,15
1,14,19
1,14,15
1,14,17
1,14,17
1,14,21
1,14,16
1,14,16
1,14,16
1,14,17
1,14,18
1,14,25
1,14,25
1,14,16
1,14,16
1,14,16
1,14,17
1,14,18
1,14,40
1,14,16
1,14,15
1,14,17
1,14,27
1,14,21
1,14,16
1,14,18
1,14,16
1,14,18
1,14,15
1,14,18
1,14,25
1,14,24
1,14,16
1,14,19
1,14,23
1,14,17
1,14,15
1,14,15
1,14,44
1,14,32
1,14,15
1,14,17
1,14,15
1,14,15
1,14,21
1,14,17
2,13,14
1,14,15
1,14,15
1,14,21
2,13,14
1,14,26
1,14,15
1,14,20
1,14,24
1,14,20
1,14,16
1,14,22
1,14,26
1,14,28
1,14,20
1,14,15
1,14,15
1,14,32
1,14,17
1,14,15
1,14,16
1,14,16
1,14,15
1,14,20
1,14,17
1,14,25
1,14,16
1,14,17
1,14,21
1,14,17
1,14,16
1,14,23
1,14,16
1,14,24
1,14,16
1,14,15
1,14,17
1,14,15
1,14,15
1,14,16
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,37
1,14,100
1,14,15
1,14,16
1,14,19
1,14,16
1,14,17
1,14,15
1,14,17
1,14,34
2,13,14
1,14,19
1,14,20
1,14,16
1,14,16
1,14,16
1,14,17
1,14,16
1,14,29
1,14,16
1,14,16
1,14,17
1,14,24
1,14,23
2,13,14
1,14,22
1,14,30
1,14,15
1,14,15
1,14,16
1,14,34
1,14,15
1,14,16
1,14,17
1,14,33
1,14,16
1,14,18
1,14,21
1,14,21
1,14,18
1,14,16
1,14,15
1,14,28
1,14,17
1,14,18
1,14,17
1,14,16
1,14,15
1,14,17
1,14,16
1,14,16
1,14,25
1,14,16
1,14,15
1,14,16
1,14,17
1,14,16
2,13,14
1,14,16
1,14,17
2,13,14
1,14,15
1,14,16
1,14,16
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,19
2,14,15
4,13,14
4,13,14
4,13,14
4,3,14
4,3,14
4,5,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,1,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
0,12,13
0,12,13
0,12,13
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,9,12
1,11,12
1,5,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,5,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,1,12
1,11,12
1,5,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
0,12,13
1,11,12
1,1,12
1,11,12
1,11,12
1,9,12
1,11,12
0,12,13
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,7,12
1,5,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,5,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,7,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
0,12,13
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,5,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,1,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,5,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,11,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,5,12
1,5,12
1,9,12
1,7,12
1,7,12
1,9,12
1,7,12
1,11,12
1,11,12
1,11,12
1,7,12
1,7,12
1,7,12
1,1,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,7,12
1,7,12
1,7,12
1,11,12
1,11,12
1,5,12
1,7,12
1,7,12
1,7,12
1,11,12
1,7,12
1,11,12
1,3,12
1,11,12
1,7,12
1,5,12
1,7,12
1,5,12
1,9,12
1,11,12
1,9,12
1,7,12
1,7,12
1,9,12
1,7,12
1,9,12
1,7,12
1,7,12
1,7,12
1,7,12
1,9,12
1,11,12
1,5,12
1,11,12
1,7,12
1,7,12
1,1,12
1,11,12
1,7,12
1,5,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,5,12
1,1,12
1,11,12
1,9,12
1,5,12
1,5,12
1,5,12
1,5,12
1,5,12
1,3,12
1,1,12
1,1,12
1,9,12
1,3,12
1,11,12
1,5,12
1,9,12
1,5,12
1,11,12
1,11,12
1,11,12
1,3,12
1,1,12
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,5,12
1,7,12
1,5,12
1,11,12
