dimension,birth,death
1,13,24
1,11,24
1,19,24
1,13,24
1,19,24
1,7,24
1,24,27
1,24,26
2,23,24
1,24,27
1,24,26
1,24,27
1,24,34
1,24,32
1,24,27
1,24,27
1,24,29
1,24,27
1,24,33
1,24,34
1,24,26
1,24,28
1,24,25
1,24,40
1,24,36
1,24,25
1,24,34
1,24,28
1,24,26
1,24,26
1,24,28
1,24,35
1,24,36
1,24,31
1,24,52
1,24,33
1,24,44
1,24,25
1,24,39
1,24,29
1,24,33
1,24,30
1,24,25
1,24,27
1,24,26
1,24,35
1,24,32
1,24,25
1,24,37
1,24,25
1,24,31
1,24,30
1,24,25
1,24,30
1,24,26
1,24,32
1,24,29
1,24,25
1,24,25
1,24,25
1,24,28
1,24,27
1,24,26
1,24,26
1,24,26
1,24,31
1,24,26
1,24,28
1,24,27
1,24,25
1,24,28
1,24,27
1,24,28
1,24,26
1,24,40
1,24,32
1,24,25
1,24,29
1,24,25
1,24,29
1,24,31
1,24,29
1,24,26
1,24,29
1,24,27
1,24,29
2,23,24
1,24,27
1,24,27
1,24,26
1,24,32
1,24,31
1,24,25
1,24,28
1,24,29
2,23,24
1,24,27
1,24,27
1,24,36
1,24,31
1,24,28
1,24,30
1,24,27
1,24,30
1,24,36
1,24,35
1,24,39
1,24,27
1,24,32
1,24,40
1,24,30
1,24,27
1,24,27
1,24,26
1,24,28
1,24,44
1,24,27
1,24,39
1,24,27
1,24,28
1,24,50
1,24,39
1,24,27
1,24,27
1,24,29
1,24,27
1,24,44
1,24,25
1,24,25
1,24,25
1,24,31
1,24,30
1,24,25
1,24,27
1,24,34
1,24,30
1,24,52
1,24,25
1,24,27
1,24,25
1,24,26
1,24,31
1,24,28
1,24,40
1,24,26
1,24,36
1,24,26
1,24,26
1,24,27
1,24,34
1,24,25
1,24,36
2,23,24
1,24,27
1,24,25
1,24,29
1,24,27
1,24,25
1,24,36
1,24,28
1,24,25
1,24,27
1,24,33
1,24,26
1,24,26
1,24,38
1,24,25
1,24,27
1,24,29
1,24,29
1,24,30
1,24,25
1,24,25
1,24,30
1,24,29
1,24,27
1,24,25
1,24,25
1,24,26
1,24,26
1,24,27
1,24,27
1,24,36
1,24,34
1,24,33
1,24,25
1,24,25
1,24,30
1,24,32
1,24,25
1,24,41
1,24,27
1,24,29
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,19,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,15,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,19,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,17,22
1,21,22
1,17,22
1,17,22
1,17,22
1,21,22
1,21,22
1,17,22
1,17,22
1,17,22
1,17,22
1,17,22
1,17,22
1,11,22
1,17,22
1,17,22
1,17,22
1,17,22
1,17,22
1,17,22
1,15,22
1,17,22
1,19,22
1,15,22
1,15,22
1,17,22
1,21,22
1,21,22
1,15,22
1,21,22
1,15,22
1,15,22
1,15,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,17,22
1,13,22
1,21,22
1,13,22
1,21,22
1,13,22
1,17,22
1,17,22
1,15,22
1,17,22
1,17,22
1,13,22
1,13,22
1,13,22
1,13,22
1,15,22
1,17,22
1,13,22
1,11,22
1,19,22
1,21,22
1,15,22
1,21,22
1,19,22
1,13,22
1,21,22
1,11,22
1,21,22
1,19,22
1,19,22
1,19,22
1,15,22
1,21,22
1,19,22
1,21,22
1,21,22
1,3,22
1,5,22
1,15,22
1,13,22
1,21,22
1,5,22
1,21,22
1,15,22
1,19,22
1,11,22
1,3,22
1,19,22
1,21,22
1,5,22
1,11,22
1,19,22
1,21,22
1,21,22
1,21,22
1,13,22
1,7,22
1,1,22
1,15,22
1,21,22
1,13,22
1,19,22
1,1,22
1,15,22
1,21,22
1,22,27
1,22,23
1,22,23
1,22,26
1,22,28
1,22,33
1,22,27
1,22,24
1,22,27
1,22,23
1,22,25
1,22,29
1,22,27
1,22,24
1,22,25
1,22,23
1,22,23
1,22,25
1,22,25
1,22,24
1,22,27
1,22,35
1,22,35
1,22,24
1,22,25
1,22,43
1,22,29
1,22,25
1,22,26
1,22,23
1,22,30
1,22,23
1,22,25
1,22,26
1,22,28
1,22,24
1,22,24
1,22,27
1,22,29
1,22,27
1,22,23
1,22,25
1,22,27
1,22,23
1,22,25
1,22,30
1,22,24
1,22,26
1,22,25
1,22,24
1,22,25
1,22,25
1,22,44
1,22,25
1,22,32
1,22,24
1,22,23
1,22,35
1,22,26
1,22,26
1,22,26
1,22,34
1,22,23
1,22,24
1,22,23
1,22,25
1,22,25
1,22,27
1,22,26
1,22,25
1,22,33
1,22,31
1,22,25
1,22,30
1,22,25
1,22,23
1,22,28
1,22,27
1,22,24
1,22,26
1,22,23
1,22,34
1,22,27
1,22,25
1,22,30
1,22,32
1,22,44
1,22,34
1,22,25
1,22,30
1,22,35
1,22,24
1,22,33
1,22,26
1,22,29
2,21,22
1,22,23
1,22,28
1,22,38
1,22,26
1,22,31
1,22,23
2,21,22
1,22,27
1,22,25
1,22,33
1,22,23
1,22,39
1,22,40
1,22,23
1,22,24
1,22,23
1,22,26
1,22,31
1,22,27
1,22,24
1,22,38
1,22,23
1,22,23
1,22,30
1,22,28
1,22,30
1,22,24
1,22,26
1,22,28
1,22,24
1,22,26
1,22,25
1,22,27
1,22,23
1,22,25
1,22,27
1,22,34
1,22,23
1,22,23
1,22,25
1,22,40
1,22,24
2,21,22
1,22,41
1,22,31
1,22,30
1,22,24
1,22,25
1,22,25
1,22,27
1,22,24
1,22,24
1,22,30
1,22,26
1,22,29
1,22,23
1,22,24
1,22,27
1,22,24
1,22,23
1,22,28
1,22,27
2,21,22
1,22,25
1,22,26
1,22,31
1,22,23
1,22,31
1,22,27
1,22,23
2,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,17,20
1,17,20
1,1,20
1,17,20
1,15,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,17,20
1,17,20
1,17,20
0,20,23
1,17,20
1,17,20
1,17,20
1,15,20
1,13,20
1,19,20
1,15,20
1,15,20
1,15,20
1,15,20
1,19,20
1,15,20
1,15,20
1,15,20
1,15,20
1,19,20
1,15,20
1,15,20
1,19,20
1,15,20
1,15,20
1,19,20
1,15,20
1,15,20
1,19,20
1,19,20
1,9,20
1,13,20
1,15,20
1,17,20
1,13,20
1,13,20
1,19,20
1,13,20
1,19,20
1,9,20
1,19,20
1,13,20
1,13,20
1,13,20
1,13,20
1,15,20
1,19,20
1,13,20
1,19,20
1,15,20
1,15,20
1,13,20
1,17,20
1,3,20
1,19,20
1,9,20
1,13,20
1,13,20
1,19,20
1,3,20
1,9,20
1,19,20
1,7,20
1,13,20
1,15,20
1,15,20
1,19,20
1,15,20
1,7,20
1,5,20
1,9,20
1,19,20
1,15,20
1,15,20
1,19,20
1,19,20
1,17,20
1,13,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,7,20
1,19,20
1,5,20
1,17,20
1,7,20
1,19,20
1,15,20
1,13,20
1,19,20
1,19,20
1,20,33
1,20,29
1,20,21
1,20,22
1,20,22
1,20,21
1,20,21
1,20,28
1,20,29
1,20,24
1,20,21
1,20,22
1,20,23
1,20,21
1,20,21
1,20,22
1,20,23
1,20,22
1,20,22
1,20,21
1,20,35
1,20,23
1,20,21
1,20,22
1,20,22
1,20,21
2,19,20
1,20,22
1,20,22
1,20,21
1,20,21
1,20,21
2,19,20
1,20,22
1,20,26
2,19,20
1,20,22
1,20,22
1,20,22
1,20,27
1,20,27
2,17,20
1,20,21
2,19,20
1,20,23
1,20,23
1,20,21
1,20,24
1,20,23
1,20,21
1,20,22
2,19,20
1,20,21
1,20,40
1,20,25
1,20,30
1,20,22
1,20,25
1,20,26
1,20,25
1,20,22
1,20,22
1,20,21
1,20,22
1,20,23
1,20,23
1,20,22
1,20,21
1,20,24
1,20,22
1,20,21
1,20,21
1,20,24
1,20,26
1,20,22
2,19,20
1,20,24
1,20,23
1,20,23
2,19,20
1,20,26
1,20,38
2,19,20
1,20,26
1,20,28
1,20,22
1,20,99
1,20,24
1,20,29
1,20,23
1,20,21
1,20,21
1,20,37
1,20,21
1,20,22
1,20,22
1,20,21
1,20,25
1,20,21
1,20,21
1,20,23
1,20,33
1,20,25
1,20,21
1,20,41
1,20,34
1,20,33
1,20,24
1,20,28
1,20,22
1,20,23
1,20,25
1,20,21
1,20,35
1,20,21
1,20,25
1,20,23
1,20,24
1,20,25
1,20,22
1,20,27
1,20,22
1,20,22
1,20,21
1,20,21
1,20,38
1,20,23
1,20,34
1,20,21
1,20,22
1,20,21
1,20,21
1,20,25
1,20,21
1,20,33
1,20,21
1,20,21
1,20,29
1,20,22
1,20,25
1,20,28
1,20,22
1,20,28
1,20,22
1,20,22
1,20,23
1,20,28
1,20,23
1,20,34
1,20,25
1,20,22
1,20,22
2,19,20
1,20,27
1,20,34
1,20,21
1,20,32
1,20,27
2,19,20
1,20,30
1,20,29
1,20,22
1,20,77
1,20,22
1,20,23
1,20,23
1,20,22
1,20,26
1,20,21
1,20,25
1,20,38
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,13,18
1,13,18
1,15,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,13,18
1,9,18
1,17,18
1,15,18
1,17,18
1,13,18
1,13,18
1,13,18
1,17,18
1,17,18
1,3,18
1,13,18
1,9,18
1,13,18
1,13,18
1,13,18
1,17,18
1,13,18
1,13,18
1,13,18
1,11,18
1,13,18
1,15,18
1,17,18
1,17,18
1,13,18
1,17,18
1,15,18
1,11,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,13,18
1,13,18
1,11,18
1,13,18
1,17,18
1,11,18
1,15,18
1,9,18
1,13,18
1,15,18
1,9,18
1,17,18
1,15,18
1,17,18
1,5,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,11,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,11,18
1,13,18
1,17,18
1,17,18
1,18,19
1,18,19
1,18,23
1,18,21
1,18,30
1,18,24
1,18,20
1,18,26
1,18,23
1,18,20
1,18,19
1,18,21
1,18,27
1,18,19
1,18,19
1,18,25
1,18,23
1,18,19
1,18,21
1,18,23
1,18,19
1,18,23
1,18,20
1,18,19
1,18,19
1,18,19
1,18,25
1,18,21
1,18,20
1,18,20
1,18,22
1,18,24
1,18,23
1,18,19
1,18,19
2,17,18
1,18,23
1,18,19
1,18,19
1,18,21
1,18,21
1,18,19
1,18,20
1,18,23
1,18,38
1,18,20
1,18,19
1,18,20
1,18,20
1,18,20
1,18,19
1,18,20
1,18,24
1,18,23
1,18,19
1,18,29
1,18,19
1,18,26
1,18,21
1,18,21
1,18,24
1,18,19
1,18,20
1,18,20
1,18,27
1,18,27
1,18,72
1,18,21
1,18,25
1,18,20
1,18,19
1,18,20
1,18,24
1,18,19
2,17,18
1,18,20
1,18,24
1,18,26
1,18,19
1,18,22
1,18,21
1,18,22
1,18,20
1,18,20
1,18,21
1,18,28
1,18,27
1,18,20
1,18,20
1,18,19
1,18,19
1,18,36
1,18,20
1,18,20
1,18,19
1,18,19
1,18,19
1,18,22
1,18,19
1,18,20
1,18,20
1,18,26
1,18,22
1,18,19
1,18,20
1,18,19
1,18,20
1,18,24
1,18,20
1,18,20
1,18,21
1,18,20
1,18,26
1,18,27
1,18,20
1,18,20
1,18,19
2,17,18
1,18,42
1,18,20
1,18,20
1,18,22
1,18,29
1,18,20
1,18,34
1,18,24
1,18,19
1,18,19
1,18,31
1,18,22
1,18,39
1,18,20
1,18,21
1,18,19
1,18,22
1,18,19
1,18,20
1,18,22
1,18,38
1,18,19
1,18,19
1,18,19
1,18,19
1,18,23
1,18,34
1,18,23
1,18,20
1,18,26
1,18,21
1,18,38
1,18,19
1,18,22
1,18,23
1,18,40
1,18,20
1,18,24
1,18,23
1,18,21
1,18,19
1,18,22
1,18,21
1,18,29
1,18,33
2,17,18
1,18,25
1,18,35
1,18,22
1,18,19
1,18,22
1,18,36
1,18,20
1,18,39
1,18,19
4,11,18
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,1,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,5,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,11,16
1,11,16
1,11,16
1,11,16
1,11,16
1,11,16
1,11,16
1,9,16
1,13,16
1,11,16
1,15,16
1,11,16
1,13,16
1,11,16
1,15,16
1,15,16
1,15,16
1,3,16
1,9,16
1,9,16
1,9,16
1,9,16
1,9,16
1,11,16
1,9,16
1,7,16
1,9,16
1,15,16
1,15,16
1,9,16
1,13,16
1,15,16
1,15,16
1,3,16
1,13,16
1,13,16
1,13,16
1,9,16
1,3,16
1,13,16
1,15,16
1,13,16
1,7,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,13,16
1,3,16
1,11,16
1,7,16
1,7,16
1,15,16
1,15,16
1,9,16
1,7,16
1,13,16
1,5,16
1,13,16
1,15,16
1,13,16
1,9,16
1,9,16
1,3,16
1,11,16
1,3,16
1,13,16
1,15,16
1,15,16
1,5,16
1,7,16
1,15,16
1,5,16
1,7,16
1,9,16
1,7,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,3,16
1,13,16
1,13,16
1,15,16
1,1,16
1,11,16
1,15,16
1,13,16
1,15,16
1,7,16
1,15,16
1,9,16
1,7,16
1,11,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,1,16
1,15,16
1,1,16
1,13,16
1,15,16
1,11,16
1,15,16
1,5,16
1,15,16
1,13,16
1,15,16
1,11,16
1,7,16
1,15,16
1,5,16
1,15,16
1,3,16
1,15,16
1,13,16
1,15,16
1,15,16
1,3,16
1,16,17
1,16,30
1,16,34
1,16,50
1,16,20
1,16,27
1,16,19
1,16,17
1,16,17
1,16,19
1,16,17
1,16,20
1,16,19
1,16,17
1,16,18
1,16,18
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,29
1,16,20
1,16,17
1,16,17
1,16,23
1,16,17
1,16,18
1,16,17
1,16,19
1,16,20
1,16,18
1,16,22
1,16,20
1,16,32
1,16,23
1,16,21
1,16,28
1,16,20
1,16,17
1,16,52
1,16,21
1,16,38
1,16,20
1,16,28
1,16,19
1,16,19
1,16,18
1,16,17
1,16,21
1,16,23
1,16,34
1,16,23
1,16,19
1,16,19
1,16,21
1,16,17
1,16,17
1,16,21
1,16,24
1,16,38
1,16,17
1,16,27
1,16,29
1,16,20
1,16,19
1,16,18
1,16,18
1,16,19
1,16,24
1,16,18
1,16,24
1,16,18
1,16,17
1,16,30
1,16,27
1,16,19
1,16,19
1,16,17
1,16,29
1,16,18
2,15,16
1,16,20
1,16,18
1,16,20
1,16,17
1,16,24
1,16,21
1,16,21
1,16,24
1,16,19
1,16,31
1,16,23
1,16,19
1,16,23
1,16,39
1,16,19
1,16,21
1,16,23
1,16,18
1,16,21
1,16,19
1,16,32
1,16,17
1,16,18
1,16,18
1,16,19
1,16,18
1,16,17
1,16,17
1,16,35
1,16,17
1,16,17
1,16,18
1,16,19
1,16,19
1,16,33
1,16,18
1,16,20
1,16,20
1,16,17
1,16,17
1,16,37
1,16,21
1,16,18
1,16,21
1,16,21
1,16,19
1,16,17
1,16,24
1,16,23
1,16,26
1,16,21
1,16,18
1,16,21
1,16,19
1,16,17
1,16,21
1,16,20
1,16,17
1,16,17
1,16,20
1,16,19
1,16,17
1,16,25
1,16,19
1,16,18
1,16,20
1,16,17
1,16,18
1,16,20
1,16,29
1,16,19
1,16,19
1,16,17
1,16,18
1,16,17
1,16,20
1,16,20
1,16,21
1,16,21
1,16,34
1,16,18
1,16,19
1,16,18
1,16,19
1,16,18
1,16,19
1,16,26
4,13,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,3,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,13,14
1,1,14
1,11,14
1,7,14
1,1,14
1,11,14
1,9,14
1,13,14
1,3,14
1,9,14
1,13,14
1,5,14
1,9,14
1,9,14
1,9,14
1,9,14
1,13,14
1,7,14
1,9,14
1,13,14
1,9,14
1,11,14
1,9,14
1,13,14
1,5,14
1,9,14
1,11,14
1,5,14
1,3,14
1,9,14
1,13,14
1,9,14
1,9,14
1,9,14
1,13,14
1,9,14
1,9,14
1,11,14
1,11,14
1,9,14
1,13,14
1,7,14
1,13,14
1,9,14
1,7,14
1,13,14
1,5,14
1,9,14
1,11,14
1,11,14
1,7,14
1,13,14
1,11,14
1,13,14
1,1,14
1,5,14
1,13,14
1,13,14
1,13,14
1,1,14
1,13,14
1,13,14
1,7,14
1,11,14
1,9,14
1,11,14
1,7,14
1,13,14
1,7,14
1,13,14
1,5,14
1,5,14
1,13,14
1,13,14
1,3,14
1,5,14
1,11,14
1,7,14
1,13,14
1,13,14
1,13,14
1,3,14
1,11,14
1,13,14
1,3,14
1,5,14
1,11,14
1,7,14
1,3,14
1,7,14
1,13,14
1,13,14
1,13,14
1,3,14
1,11,14
1,5,14
1,13,14
1,3,14
1,3,14
1,9,14
1,1,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,1,14
1,13,14
1,13,14
1,3,14
1,13,14
1,7,14
1,5,14
1,7,14
1,5,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,3,14
1,7,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,14,17
1,14,16
1,14,17
1,14,26
1,14,29
1,14,19
1,14,21
1,14,17
1,14,21
1,14,21
1,14,20
1,14,24
1,14,24
1,14,30
1,14,20
1,14,17
1,14,18
1,14,16
1,14,19
1,14,40
1,14,37
1,14,17
1,14,17
1,14,52
1,14,32
1,14,17
1,14,16
1,14,15
1,14,18
1,14,15
2,13,14
1,14,15
1,14,17
1,14,15
1,14,16
1,14,19
1,14,17
1,14,16
1,14,17
1,14,16
1,14,34
1,14,15
1,14,16
1,14,15
1,14,17
1,14,17
1,14,16
1,14,16
1,14,19
1,14,17
1,14,17
1,14,17
1,14,17
1,14,17
1,14,22
1,14,17
1,14,15
1,14,17
1,14,19
1,14,30
1,14,25
1,14,15
1,14,17
1,14,22
1,14,17
1,14,20
1,14,21
1,14,18
1,14,16
1,14,21
1,14,15
1,14,27
1,14,16
1,14,17
1,14,20
2,13,14
1,14,20
1,14,15
1,14,43
1,14,15
1,14,18
1,14,18
1,14,16
1,14,34
1,14,17
1,14,29
1,14,15
1,14,17
1,14,22
1,14,19
1,14,17
1,14,16
1,14,15
1,14,17
1,14,17
1,14,16
1,14,21
1,14,20
1,14,21
1,14,17
1,14,17
1,14,15
1,14,15
1,14,20
1,14,16
1,14,16
1,14,16
2,13,14
1,14,16
1,14,31
1,14,16
1,14,16
1,14,16
1,14,15
1,14,16
1,14,19
1,14,19
1,14,17
1,14,25
1,14,17
1,14,17
1,14,17
1,14,19
1,14,15
1,14,16
1,14,30
1,14,16
1,14,17
1,14,17
1,14,17
1,14,15
1,14,16
1,14,16
1,14,17
1,14,20
1,14,17
1,14,15
1,14,17
1,14,18
1,14,19
1,14,22
1,14,19
1,14,16
1,14,18
1,14,16
1,14,20
1,14,15
1,14,19
1,14,15
1,14,18
1,14,16
1,14,15
1,14,17
1,14,15
1,14,16
1,14,17
1,14,19
1,14,16
1,14,16
1,14,21
1,14,32
1,14,20
1,14,16
1,14,34
1,14,19
1,14,15
1,14,19
1,14,32
2,13,14
1,14,26
1,14,17
1,14,38
1,14,15
1,14,16
1,14,19
1,14,34
1,14,16
1,14,15
1,14,16
1,14,17
1,14,57
1,14,18
1,14,25
1,14,18
1,14,18
1,14,24
1,14,41
1,14,32
1,14,25
1,14,15
1,14,15
1,14,15
1,14,15
1,14,21
1,14,15
1,14,15
2,13,14
1,14,15
1,14,17
4,9,14
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,3,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,5,12
1,3,12
1,11,12
1,7,12
0,12,13
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,1,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
