dimension,birth,death
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
0,28,29
1,27,28
1,27,28
1,27,28
1,27,28
0,28,29
1,27,28
1,27,28
1,27,28
1,27,28
0,28,29
1,27,28
1,27,28
1,27,28
0,28,29
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
0,28,29
0,28,29
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
0,28,29
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
0,28,29
1,27,28
0,28,29
1,27,28
1,27,28
1,27,28
1,27,28
0,28,29
1,27,28
0,28,29
1,27,28
0,28,29
0,28,29
1,27,28
1,25,28
1,27,28
0,28,29
0,28,29
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,27,28
0,28,29
1,27,28
1,25,28
1,27,28
0,28,29
1,25,28
1,25,28
0,28,29
1,27,28
1,27,28
1,27,28
0,28,29
1,27,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
0,28,29
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,21,28
1,25,28
1,27,28
1,25,28
1,27,28
1,25,28
1,27,28
1,25,28
1,27,28
1,19,28
1,25,28
1,25,28
1,25,28
1,27,28
1,25,28
1,25,28
1,25,28
1,27,28
1,25,28
1,25,28
1,25,28
1,27,28
1,23,28
1,23,28
1,27,28
1,25,28
1,27,28
1,25,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
0,28,29
1,27,28
1,27,28
1,25,28
0,28,29
1,25,28
1,25,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,23,28
1,23,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
0,28,29
1,27,28
1,23,28
1,25,28
1,27,28
1,25,28
1,23,28
1,25,28
1,23,28
1,23,28
1,27,28
1,27,28
1,25,28
1,21,28
1,23,28
1,21,28
0,28,29
1,23,28
1,23,28
0,28,29
1,25,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
0,28,29
1,23,28
1,25,28
1,23,28
1,27,28
1,27,28
1,23,28
1,23,28
1,25,28
1,27,28
1,25,28
1,23,28
1,27,28
1,25,28
1,27,28
1,23,28
1,23,28
0,28,29
1,27,28
1,27,28
1,25,28
0,28,29
1,27,28
1,27,28
1,25,28
1,21,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,25,28
1,25,28
1,23,28
1,25,28
1,27,28
1,27,28
1,21,28
1,21,28
1,25,28
1,27,28
1,23,28
1,21,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,23,28
1,25,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,25,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,23,28
1,27,28
1,23,28
1,27,28
1,25,28
1,27,28
1,27,28
1,23,28
1,27,28
1,25,28
1,27,28
1,23,28
1,21,28
1,23,28
1,27,28
1,21,28
1,27,28
1,25,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,21,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,23,28
1,25,28
1,23,28
1,23,28
1,23,28
1,23,28
1,25,28
1,25,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,23,28
1,21,28
1,19,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
0,28,29
1,27,28
1,27,28
1,23,28
1,27,28
0,28,29
1,25,28
1,25,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,25,28
1,23,28
1,27,28
1,27,28
0,28,29
1,28,31
1,28,31
1,28,33
0,26,27
0,26,27
1,25,26
0,26,27
1,25,26
1,25,26
1,25,26
1,25,26
0,26,27
0,26,27
1,25,26
0,26,27
1,25,26
0,26,27
0,26,27
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
0,26,27
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
0,26,27
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
0,26,27
0,26,27
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
0,26,27
0,26,27
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
0,26,27
1,25,26
1,25,26
1,25,26
1,25,26
0,26,27
1,25,26
1,25,26
0,26,27
1,25,26
1,25,26
0,26,27
1,25,26
1,25,26
1,25,26
1,25,26
0,26,27
0,26,27
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
0,26,27
1,23,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
0,26,27
1,25,26
1,25,26
1,23,26
1,23,26
0,26,27
1,25,26
1,23,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,23,26
1,25,26
1,23,26
0,26,27
1,23,26
1,25,26
1,23,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
0,26,27
1,25,26
1,23,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
0,26,33
1,25,26
1,21,26
1,25,26
1,25,26
1,21,26
1,23,26
0,26,27
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,17,26
1,23,26
1,25,26
1,23,26
1,25,26
1,21,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,21,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,21,26
1,23,26
1,21,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,21,26
1,19,26
1,21,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,23,26
1,25,26
1,21,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,21,26
1,23,26
1,25,26
1,21,26
1,23,26
1,19,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,23,26
0,26,27
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,21,26
1,25,26
1,15,26
1,23,26
1,23,26
1,25,26
1,25,26
1,13,26
1,25,26
1,15,26
1,23,26
1,21,26
1,23,26
0,26,27
1,25,26
1,25,26
1,21,26
1,23,26
1,25,26
1,23,26
1,21,26
1,21,26
1,21,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,21,26
1,23,26
1,23,26
1,23,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,19,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,19,26
1,17,26
1,25,26
1,23,26
1,17,26
1,21,26
1,21,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,26,28
1,26,28
1,26,28
1,26,29
1,23,24
1,23,24
0,24,25
1,21,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
0,24,25
1,23,24
1,23,24
0,24,25
1,23,24
0,24,25
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
0,24,25
1,23,24
0,24,25
1,23,24
1,23,24
1,21,24
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,21,24
0,24,25
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,21,24
0,24,25
1,23,24
1,21,24
1,23,24
1,21,24
1,23,24
1,23,24
0,24,25
1,21,24
1,21,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,21,24
1,21,24
1,21,24
1,23,24
1,21,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,21,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
0,24,25
1,21,24
1,23,24
1,21,24
1,21,24
1,19,24
1,23,24
1,21,24
1,19,24
1,23,24
1,21,24
0,24,25
1,21,24
1,19,24
1,23,24
1,21,24
1,19,24
1,21,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,21,24
1,23,24
1,21,24
1,19,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
0,24,25
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,19,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,23,24
1,21,24
1,17,24
1,23,24
1,19,24
1,21,24
1,19,24
1,19,24
1,19,24
1,23,24
1,23,24
1,23,24
0,24,25
1,21,24
1,21,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,19,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,21,24
1,21,24
1,19,24
0,24,25
1,23,24
1,19,24
1,21,24
1,23,24
1,19,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,19,24
1,19,24
1,23,24
0,24,25
1,19,24
1,23,24
1,21,24
1,23,24
1,19,24
1,19,24
1,19,24
1,23,24
1,23,24
1,19,24
1,23,24
1,19,24
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,23,24
1,21,24
1,19,24
1,19,24
1,23,24
1,23,24
1,19,24
0,24,25
1,23,24
1,21,24
1,23,24
1,21,24
1,23,24
1,23,24
1,19,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
0,24,33
0,24,25
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,23,24
1,19,24
1,21,24
1,23,24
1,17,24
1,23,24
1,23,24
1,19,24
0,24,37
1,21,24
1,21,24
1,17,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,19,24
1,21,24
1,23,24
1,21,24
1,21,24
1,24,26
1,24,28
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,19,22
0,22,23
1,21,22
1,17,22
1,21,22
1,21,22
0,22,23
1,21,22
0,22,23
1,21,22
0,22,23
0,22,23
1,21,22
0,22,23
0,22,23
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
0,22,23
1,21,22
0,22,23
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
0,22,23
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
1,19,22
0,22,23
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,19,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,19,22
0,22,23
1,19,22
1,19,22
1,21,22
1,19,22
0,22,23
1,21,22
1,19,22
0,22,23
1,19,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
0,22,25
1,21,22
1,21,22
1,19,22
0,22,23
1,21,22
1,21,22
1,21,22
1,19,22
0,22,23
1,19,22
1,21,22
1,19,22
1,19,22
1,19,22
0,22,23
1,21,22
1,17,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,19,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,19,22
1,19,22
1,17,22
1,17,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
0,22,23
1,19,22
1,17,22
1,17,22
1,19,22
1,15,22
1,17,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,17,22
1,21,22
1,21,22
1,19,22
0,22,23
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,19,22
1,21,22
1,21,22
1,15,22
1,17,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,17,22
1,19,22
1,21,22
1,19,22
1,21,22
1,19,22
1,17,22
0,22,23
1,17,22
0,22,23
1,21,22
1,19,22
1,21,22
1,17,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,21,22
1,21,22
1,21,22
1,17,22
1,17,22
1,19,22
1,21,22
1,21,22
1,19,22
1,17,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,19,22
1,21,22
1,17,22
1,19,22
1,21,22
1,21,22
1,19,22
1,17,22
1,19,22
1,17,22
1,21,22
1,19,22
1,21,22
1,19,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,19,22
0,22,23
1,17,22
1,19,22
1,21,22
1,17,22
1,21,22
1,11,22
1,17,22
1,21,22
1,17,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,17,22
1,17,22
1,15,22
1,19,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,21,22
1,19,22
1,13,22
1,21,22
1,19,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,21,22
1,19,22
1,15,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,22,25
1,19,20
0,20,21
1,19,20
0,20,21
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
0,20,21
1,19,20
1,19,20
1,19,20
0,20,21
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
0,20,21
1,19,20
0,20,21
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,23
0,20,21
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,17,20
0,20,21
0,20,21
0,20,21
1,19,20
1,19,20
1,17,20
1,19,20
0,20,21
1,17,20
1,17,20
1,17,20
1,17,20
0,20,21
1,17,20
0,20,21
0,20,21
1,19,20
1,17,20
0,20,21
1,19,20
0,20,21
1,19,20
0,20,21
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,17,20
1,19,20
0,20,21
1,19,20
0,20,21
0,20,21
1,19,20
1,17,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,13,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
0,20,21
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
0,20,21
1,19,20
1,17,20
0,20,21
1,19,20
0,20,21
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,17,20
0,20,21
0,20,21
1,17,20
1,15,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
0,20,21
1,17,20
1,17,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,15,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,15,20
1,19,20
1,17,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,17,20
1,17,20
1,19,20
1,15,20
1,17,20
1,19,20
0,20,21
1,17,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,15,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,13,20
1,17,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,11,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,19,20
1,19,20
1,17,20
1,9,20
1,19,20
1,17,20
1,19,20
1,15,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,15,20
1,19,20
1,17,20
1,15,20
1,19,20
1,17,20
1,17,20
1,13,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,17,20
1,17,20
1,19,20
1,17,20
1,15,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,20,22
1,20,24
1,20,22
1,20,22
0,18,19
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
0,18,19
1,17,18
1,15,18
1,17,18
1,13,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
0,18,19
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,13,18
1,17,18
0,18,19
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
0,18,19
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
0,18,19
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,15,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,15,18
1,13,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
0,18,19
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
0,18,19
1,17,18
1,17,18
0,18,19
1,15,18
1,15,18
1,15,18
0,18,19
1,15,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,13,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
0,18,19
1,15,18
1,15,18
1,13,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
0,18,19
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,15,18
1,13,18
0,18,19
1,17,18
1,13,18
1,17,18
