dimension,birth,death
1,20,22
1,20,26
1,20,29
1,20,26
1,20,24
1,20,32
1,20,24
1,20,26
1,20,23
1,20,21
1,20,23
1,20,32
1,20,22
1,20,35
1,20,21
1,20,26
1,20,21
1,20,22
1,20,22
1,20,24
1,20,22
1,20,25
1,20,21
1,20,23
1,20,23
2,19,20
2,19,20
1,20,23
1,20,27
1,20,25
1,20,25
1,20,23
1,20,23
1,20,21
1,20,21
1,20,23
1,20,28
1,20,22
1,20,29
1,20,41
1,20,23
1,20,23
1,20,30
1,20,32
1,20,23
1,20,22
1,20,23
1,20,33
1,20,22
1,20,26
1,20,21
1,20,23
1,20,25
1,20,36
1,20,22
1,20,25
1,20,67
1,20,21
1,20,37
1,20,25
1,20,34
1,20,23
1,20,22
1,20,23
1,20,23
1,20,24
1,20,23
1,20,21
1,20,23
1,20,28
1,20,21
1,20,23
1,20,24
1,20,22
1,20,24
1,20,40
1,20,21
1,20,32
1,20,23
1,20,23
1,20,40
1,20,26
1,20,23
2,19,20
1,20,22
1,20,24
1,20,23
1,20,34
1,20,21
1,20,21
1,20,23
1,20,21
1,20,22
1,20,23
1,20,28
1,20,27
1,20,25
1,20,25
2,20,25
4,19,20
4,7,20
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,11,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,7,18
1,13,18
1,13,18
1,13,18
1,17,18
1,17,18
1,15,18
1,13,18
0,18,23
1,13,18
1,13,18
1,13,18
1,17,18
1,9,18
1,13,18
1,13,18
1,17,18
1,13,18
1,13,18
1,17,18
1,13,18
1,9,18
1,13,18
1,17,18
1,13,18
1,13,18
1,13,18
1,17,18
1,17,18
1,9,18
1,15,18
1,13,18
1,15,18
1,17,18
1,11,18
1,17,18
1,11,18
1,11,18
1,17,18
1,17,18
1,15,18
1,11,18
1,11,18
1,17,18
1,9,18
1,11,18
1,17,18
1,17,18
1,11,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,5,18
1,15,18
1,17,18
1,17,18
1,15,18
1,11,18
1,13,18
1,15,18
1,9,18
1,11,18
1,9,18
1,9,18
1,15,18
1,11,18
1,7,18
1,13,18
1,13,18
1,13,18
1,13,18
1,13,18
1,11,18
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
1,9,18
1,11,18
1,17,18
1,5,18
1,17,18
1,17,18
1,11,18
1,5,18
1,9,18
1,5,18
1,11,18
1,13,18
1,9,18
1,9,18
1,17,18
1,5,18
1,11,18
1,13,18
1,11,18
1,17,18
1,13,18
1,3,18
1,15,18
1,15,18
1,17,18
1,17,18
1,3,18
1,17,18
1,15,18
1,17,18
1,9,18
1,17,18
1,13,18
1,9,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,18,20
1,18,31
1,18,21
1,18,19
1,18,20
1,18,30
1,18,19
1,18,23
1,18,26
1,18,27
1,18,20
1,18,20
1,18,29
1,18,20
1,18,27
1,18,37
1,18,25
1,18,23
1,18,19
1,18,29
1,18,20
1,18,49
1,18,28
1,18,19
1,18,20
1,18,22
1,18,26
1,18,20
1,18,20
1,18,22
1,18,23
1,18,38
1,18,22
1,18,23
1,18,20
1,18,20
1,18,22
1,18,20
1,18,19
1,18,19
1,18,19
1,18,24
1,18,25
1,18,20
1,18,21
1,18,21
1,18,19
1,18,21
1,18,35
1,18,19
1,18,20
1,18,21
1,18,24
1,18,22
1,18,36
1,18,19
1,18,20
1,18,29
1,18,22
1,18,20
1,18,21
1,18,29
1,18,20
1,18,21
1,18,20
2,17,18
1,18,22
1,18,22
1,18,24
1,18,20
1,18,24
1,18,20
1,18,21
1,18,21
1,18,21
1,18,21
1,18,22
1,18,19
1,18,22
1,18,19
1,18,20
1,18,32
1,18,19
1,18,26
1,18,21
1,18,22
1,18,24
1,18,22
1,18,19
1,18,20
1,18,20
1,18,24
1,18,20
1,18,20
1,18,22
1,18,21
1,18,31
1,18,27
1,18,19
1,18,21
1,18,26
1,18,21
1,18,20
1,18,22
1,18,22
1,18,19
1,18,23
1,18,34
1,18,21
1,18,20
1,18,27
1,18,23
1,18,24
1,18,19
1,18,20
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,21
1,18,21
1,18,19
1,18,20
1,18,19
1,18,19
1,18,20
1,18,20
1,18,19
1,18,52
1,18,21
1,18,19
1,18,21
1,18,19
1,18,21
1,18,31
1,18,19
1,18,26
1,18,24
1,18,22
1,18,22
1,18,19
1,18,22
1,18,22
1,18,23
2,17,18
1,18,34
2,17,18
1,18,19
1,18,42
1,18,19
1,18,20
1,18,20
1,18,23
1,18,19
1,18,19
1,18,25
2,17,18
1,18,22
1,18,20
1,18,21
1,18,23
1,18,30
1,18,19
1,18,22
2,17,18
1,18,19
1,18,20
4,15,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,5,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,5,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,9,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,11,16
1,5,16
1,15,16
1,11,16
1,9,16
1,13,16
1,13,16
1,11,16
1,11,16
1,7,16
1,15,16
1,11,16
1,15,16
1,11,16
1,9,16
1,11,16
1,11,16
1,15,16
1,11,16
1,15,16
1,11,16
1,11,16
1,11,16
1,11,16
1,11,16
1,13,16
1,15,16
1,11,16
1,11,16
1,15,16
1,11,16
1,11,16
1,7,16
1,13,16
1,13,16
1,9,16
1,15,16
1,9,16
1,11,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,9,16
1,7,16
1,9,16
1,15,16
1,5,16
1,15,16
1,5,16
1,9,16
1,15,16
1,7,16
1,7,16
1,7,16
1,15,16
1,13,16
1,7,16
1,15,16
1,7,16
1,7,16
1,3,16
1,13,16
1,9,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,9,16
1,3,16
1,5,16
1,9,16
1,7,16
1,11,16
1,5,16
1,15,16
1,13,16
1,11,16
1,13,16
1,15,16
1,11,16
1,15,16
1,15,16
1,11,16
1,9,16
1,11,16
1,7,16
1,13,16
1,7,16
1,3,16
1,9,16
1,15,16
1,11,16
1,13,16
1,13,16
1,11,16
1,11,16
1,9,16
1,9,16
1,13,16
1,15,16
1,13,16
1,7,16
1,15,16
1,3,16
1,15,16
1,5,16
1,15,16
1,11,16
1,11,16
1,11,16
1,11,16
1,13,16
1,15,16
1,15,16
1,13,16
1,15,16
1,9,16
1,5,16
1,15,16
1,13,16
1,5,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
1,9,16
1,16,18
1,16,19
1,16,19
1,16,19
1,16,17
1,16,18
1,16,28
1,16,20
1,16,18
1,16,19
1,16,17
1,16,17
1,16,34
1,16,20
1,16,22
1,16,19
1,16,19
1,16,19
1,16,21
1,16,18
1,16,18
1,16,19
1,16,17
1,16,19
1,16,18
1,16,19
1,16,21
1,16,30
1,16,19
1,16,22
1,16,18
1,16,25
1,16,18
1,16,17
1,16,23
1,16,21
1,16,24
1,16,18
1,16,18
1,16,20
1,16,18
1,16,20
1,16,34
1,16,19
1,16,17
1,16,19
1,16,17
1,16,17
1,16,46
1,16,17
1,16,18
1,16,20
1,16,20
1,16,17
1,16,43
1,16,19
1,16,18
1,16,18
1,16,27
1,16,17
1,16,19
1,16,17
1,16,24
1,16,18
1,16,22
1,16,29
1,16,17
1,16,17
1,16,17
1,16,19
1,16,24
1,16,19
1,16,18
1,16,17
1,16,17
1,16,17
1,16,22
1,16,17
1,16,18
1,16,24
1,16,18
1,16,17
1,16,17
1,16,19
1,16,22
1,16,17
1,16,22
1,16,20
1,16,21
1,16,21
1,16,20
1,16,30
1,16,18
1,16,21
1,16,19
1,16,18
1,16,20
1,16,19
1,16,29
1,16,22
1,16,19
1,16,22
1,16,19
1,16,17
1,16,19
1,16,19
1,16,23
1,16,17
1,16,21
1,16,20
1,16,17
1,16,17
1,16,19
1,16,18
1,16,30
1,16,19
1,16,24
1,16,30
1,16,22
1,16,18
1,16,17
1,16,18
1,16,31
1,16,17
1,16,22
1,16,17
1,16,17
1,16,25
1,16,17
1,16,17
1,16,26
1,16,21
1,16,17
1,16,20
1,16,17
1,16,21
1,16,18
1,16,19
1,16,17
1,16,39
1,16,19
1,16,17
1,16,17
2,15,16
1,16,18
1,16,17
1,16,17
1,16,18
1,16,25
1,16,18
1,16,17
1,16,17
1,16,20
1,16,25
1,16,22
1,16,34
1,16,24
1,16,18
1,16,21
1,16,18
1,16,19
1,16,17
1,16,28
1,16,21
1,16,31
1,16,18
1,16,19
1,16,21
1,16,22
1,16,20
1,16,19
1,16,18
1,16,21
1,16,19
1,16,18
2,15,16
1,16,45
1,16,26
1,16,22
1,16,18
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,3,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,3,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,3,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,5,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,3,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,7,14
1,11,14
1,9,14
1,9,14
1,7,14
1,3,14
1,7,14
1,5,14
1,13,14
1,3,14
1,5,14
1,11,14
1,9,14
1,9,14
1,11,14
1,13,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,5,14
1,3,14
1,9,14
1,11,14
1,7,14
1,13,14
1,13,14
1,7,14
1,13,14
1,11,14
1,7,14
1,13,14
1,13,14
1,9,14
1,3,14
1,7,14
1,9,14
1,7,14
1,3,14
1,9,14
1,13,14
1,3,14
1,7,14
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,9,14
1,5,14
1,5,14
1,3,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,3,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,3,14
1,11,14
1,5,14
1,11,14
1,11,14
1,13,14
1,7,14
1,13,14
1,13,14
1,7,14
1,9,14
1,13,14
1,11,14
1,9,14
1,11,14
1,5,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,11,14
1,9,14
1,9,14
1,3,14
1,13,14
1,11,14
1,7,14
1,11,14
1,5,14
1,5,14
1,13,14
1,11,14
1,9,14
1,13,14
1,7,14
1,14,17
1,14,17
1,14,15
1,14,15
2,13,14
1,14,16
1,14,15
1,14,21
1,14,18
1,14,15
1,14,16
1,14,16
1,14,16
1,14,15
1,14,17
1,14,17
1,14,16
1,14,16
1,14,15
1,14,21
2,13,14
1,14,16
1,14,32
1,14,15
1,14,22
1,14,16
1,14,18
1,14,16
1,14,16
1,14,17
1,14,15
1,14,16
1,14,15
1,14,16
1,14,15
1,14,16
1,14,16
1,14,15
1,14,18
1,14,15
1,14,15
1,14,18
1,14,17
1,14,21
1,14,26
1,14,18
1,14,31
1,14,15
1,14,20
1,14,16
1,14,16
1,14,22
1,14,18
1,14,17
1,14,19
1,14,15
1,14,15
1,14,16
1,14,16
1,14,20
1,14,23
1,14,15
1,14,20
1,14,15
1,14,15
1,14,33
1,14,21
1,14,17
1,14,15
1,14,19
1,14,15
1,14,17
1,14,18
1,14,21
1,14,15
1,14,15
1,14,16
1,14,15
1,14,17
1,14,15
1,14,16
1,14,21
1,14,16
1,14,16
1,14,18
2,13,14
1,14,16
1,14,16
1,14,15
1,14,19
1,14,21
1,14,19
1,14,18
1,14,16
1,14,16
1,14,30
1,14,24
1,14,15
2,13,14
2,13,14
1,14,15
2,13,14
1,14,21
1,14,17
1,14,21
1,14,16
1,14,15
1,14,15
1,14,15
1,14,16
1,14,24
1,14,22
1,14,17
1,14,15
1,14,19
1,14,16
1,14,17
1,14,16
1,14,16
1,14,15
1,14,15
1,14,15
1,14,17
1,14,16
1,14,15
1,14,20
1,14,16
1,14,16
1,14,17
1,14,19
1,14,19
1,14,22
1,14,18
1,14,16
1,14,15
1,14,17
1,14,15
1,14,17
1,14,15
1,14,16
1,14,15
1,14,15
1,14,16
1,14,15
1,14,17
1,14,15
1,14,15
1,14,16
1,14,16
1,14,17
1,14,18
2,13,14
1,14,15
1,14,19
1,14,20
1,14,16
1,14,22
1,14,16
1,14,18
1,14,24
1,14,15
1,14,15
1,14,23
2,13,14
1,14,18
1,14,16
1,14,23
2,11,14
1,14,30
1,14,17
1,14,21
2,13,14
2,13,14
1,14,18
2,13,14
1,14,18
1,14,16
1,14,18
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,7,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,3,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,3,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,11,12
1,9,12
1,11,12
1,5,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,7,12
1,7,12
1,7,12
1,11,12
1,7,12
1,7,12
1,9,12
1,7,12
1,3,12
1,7,12
1,7,12
1,7,12
1,7,12
1,7,12
1,3,12
1,7,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,5,12
1,7,12
1,11,12
1,7,12
1,7,12
1,9,12
1,7,12
1,3,12
1,7,12
1,11,12
1,7,12
1,3,12
1,3,12
1,7,12
1,7,12
1,11,12
1,11,12
1,7,12
1,7,12
1,7,12
1,7,12
1,3,12
1,9,12
1,7,12
1,11,12
1,5,12
1,5,12
1,5,12
1,5,12
1,5,12
1,9,12
1,11,12
1,9,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,5,12
1,5,12
1,7,12
1,9,12
1,11,12
1,9,12
1,11,12
1,7,12
1,9,12
1,5,12
1,5,12
1,5,12
1,7,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,5,12
1,5,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,3,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,3,12
1,9,12
1,9,12
1,11,12
1,7,12
1,3,12
1,11,12
1,9,12
1,3,12
1,3,12
1,9,12
1,7,12
1,5,12
1,3,12
1,11,12
1,3,12
1,11,12
1,9,12
1,7,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,5,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,3,12
1,9,12
1,3,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,7,12
1,12,16
1,12,14
1,12,13
1,12,16
1,12,17
1,12,13
1,12,20
1,12,14
1,12,17
1,12,13
1,12,18
1,12,14
1,12,17
1,12,13
1,12,27
1,12,14
1,12,24
1,12,13
1,12,14
1,12,18
1,12,13
1,12,13
1,12,13
1,12,29
1,12,13
1,12,14
1,12,13
1,12,14
1,12,15
1,12,17
1,12,14
1,12,34
1,12,27
1,12,14
1,12,22
1,12,16
1,12,13
1,12,16
1,12,15
1,12,16
1,12,13
2,11,12
1,12,15
1,12,13
1,12,14
1,12,13
1,12,13
1,12,14
2,11,12
1,12,32
1,12,15
1,12,16
1,12,16
1,12,18
1,12,14
1,12,19
1,12,14
1,12,14
1,12,15
1,12,14
1,12,13
1,12,13
1,12,18
1,12,15
1,12,17
1,12,13
1,12,17
1,12,14
1,12,30
1,12,14
1,12,16
1,12,13
2,11,12
1,12,16
1,12,19
1,12,20
1,12,23
1,12,14
1,12,16
1,12,14
1,12,18
1,12,17
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,16
2,11,12
1,12,15
1,12,18
1,12,13
1,12,14
1,12,21
1,12,18
1,12,16
1,12,14
1,12,20
1,12,13
1,12,14
1,12,13
1,12,16
1,12,18
1,12,23
1,12,16
1,12,17
1,12,14
1,12,13
2,11,12
1,12,34
1,12,13
1,12,15
1,12,16
1,12,13
1,12,14
1,12,44
1,12,16
1,12,15
1,12,14
1,12,17
1,12,14
1,12,15
1,12,22
1,12,16
1,12,20
1,12,13
1,12,17
1,12,27
1,12,25
1,12,25
1,12,15
1,12,14
1,12,13
1,12,14
1,12,13
1,12,18
1,12,14
2,11,12
1,12,16
2,11,12
1,12,14
1,12,15
1,12,14
1,12,13
1,12,15
1,12,13
1,12,13
1,12,14
1,12,15
1,12,14
1,12,27
1,12,14
2,11,12
1,12,16
1,12,18
4,11,12
4,11,12
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,3,10
1,9,10
0,10,11
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,5,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,3,10
1,3,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,3,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,3,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,5,10
1,7,10
1,3,10
1,3,10
1,7,10
1,3,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,3,10
1,3,10
1,7,10
1,9,10
1,3,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,5,10
1,9,10
1,5,10
1,7,10
1,5,10
1,3,10
1,5,10
1,5,10
1,5,10
1,9,10
1,9,10
1,7,10
1,3,10
1,5,10
1,5,10
1,9,10
