dimension,birth,death
1,22,23
1,22,33
1,22,25
1,22,24
1,22,23
1,22,29
1,22,25
1,22,23
2,21,22
1,22,25
1,22,23
1,22,27
1,22,25
1,22,23
1,22,39
1,22,48
1,22,23
1,22,35
1,22,40
2,21,22
1,22,24
1,22,26
1,22,25
1,22,23
1,22,24
1,22,33
1,22,23
1,22,25
1,22,32
1,22,25
1,22,34
1,22,26
1,22,25
1,22,30
1,22,25
1,22,27
2,21,22
1,22,33
1,22,32
1,22,41
1,22,31
1,22,25
1,22,23
1,22,34
1,22,24
1,22,23
1,22,26
1,22,25
1,22,27
1,22,52
1,22,24
1,22,58
1,22,23
1,22,24
1,22,23
1,22,26
1,22,41
1,22,23
1,22,25
1,22,25
1,22,28
1,22,28
1,22,24
1,22,23
1,22,28
1,22,24
1,22,25
1,22,24
2,19,22
1,22,51
1,22,27
1,22,24
1,22,24
1,22,25
1,22,23
1,22,38
1,22,23
1,22,26
1,22,34
1,22,25
1,22,23
1,22,30
1,22,31
1,22,26
1,22,31
2,21,22
1,22,26
1,22,25
1,22,23
1,22,23
1,22,24
1,22,23
1,22,39
1,22,25
1,22,28
1,22,38
1,22,27
1,22,23
1,22,28
1,22,26
1,22,23
1,22,27
1,22,25
1,22,38
1,22,23
1,22,27
1,22,23
1,22,23
1,22,23
4,21,22
4,19,22
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,5,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,17,20
1,17,20
1,11,20
1,15,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,15,20
1,13,20
1,15,20
1,15,20
1,15,20
1,15,20
1,19,20
1,15,20
1,15,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,13,20
1,13,20
1,13,20
1,17,20
1,11,20
1,11,20
1,17,20
1,15,20
1,17,20
1,19,20
1,15,20
1,7,20
1,11,20
1,19,20
1,7,20
1,15,20
1,19,20
1,19,20
1,9,20
1,11,20
1,15,20
1,19,20
1,19,20
1,19,20
1,9,20
1,13,20
1,17,20
1,19,20
1,7,20
1,19,20
1,19,20
1,15,20
1,19,20
1,11,20
1,17,20
1,13,20
1,17,20
1,19,20
1,15,20
1,19,20
1,17,20
1,19,20
1,17,20
1,9,20
1,13,20
1,19,20
1,19,20
1,9,20
1,15,20
1,11,20
1,17,20
1,19,20
1,19,20
1,15,20
1,19,20
1,5,20
1,11,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,11,20
1,11,20
1,20,24
1,20,25
1,20,23
1,20,24
1,20,21
1,20,21
1,20,24
1,20,23
1,20,22
1,20,22
1,20,35
1,20,21
1,20,23
1,20,23
1,20,21
1,20,21
1,20,32
1,20,22
1,20,33
1,20,33
1,20,23
1,20,23
1,20,31
1,20,22
1,20,22
2,19,20
1,20,23
1,20,23
1,20,23
1,20,23
1,20,22
1,20,22
1,20,23
1,20,23
1,20,26
1,20,23
1,20,33
1,20,22
1,20,22
1,20,24
1,20,26
1,20,21
1,20,23
1,20,26
1,20,23
1,20,21
1,20,23
1,20,24
1,20,22
1,20,24
1,20,23
1,20,22
1,20,29
1,20,22
1,20,22
1,20,22
1,20,21
1,20,24
1,20,30
1,20,22
1,20,21
1,20,22
1,20,38
1,20,23
1,20,21
1,20,21
1,20,21
1,20,27
1,20,24
1,20,29
1,20,29
2,19,20
1,20,23
1,20,21
1,20,23
1,20,29
1,20,29
1,20,23
1,20,28
1,20,27
1,20,22
1,20,26
1,20,22
1,20,21
1,20,26
1,20,24
1,20,22
1,20,22
1,20,25
1,20,29
1,20,47
1,20,22
1,20,22
1,20,25
1,20,22
1,20,23
1,20,24
1,20,23
1,20,23
1,20,21
1,20,23
1,20,33
1,20,27
1,20,33
2,19,20
1,20,23
1,20,23
1,20,22
1,20,21
1,20,23
1,20,21
1,20,22
1,20,23
1,20,24
1,20,23
1,20,21
1,20,22
1,20,24
1,20,26
1,20,24
2,17,20
1,20,28
1,20,22
1,20,23
1,20,23
1,20,22
2,19,20
1,20,22
1,20,21
1,20,22
1,20,32
1,20,24
1,20,29
1,20,21
1,20,21
1,20,22
1,20,23
1,20,23
2,19,20
2,19,20
1,20,28
1,20,25
1,20,24
1,20,26
1,20,28
1,20,40
1,20,22
1,20,22
1,20,25
1,20,23
4,19,20
4,3,20
4,17,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,15,18
1,13,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,15,18
1,13,18
1,17,18
1,17,18
1,13,18
1,13,18
1,13,18
1,13,18
1,17,18
1,17,18
1,13,18
1,13,18
1,17,18
1,13,18
1,13,18
1,13,18
1,17,18
1,11,18
1,11,18
1,15,18
1,11,18
1,15,18
1,15,18
1,15,18
1,11,18
1,11,18
1,11,18
1,11,18
1,17,18
1,11,18
1,17,18
1,17,18
1,15,18
1,5,18
1,9,18
1,15,18
1,9,18
1,17,18
1,15,18
1,7,18
1,9,18
1,17,18
1,11,18
1,9,18
1,9,18
1,9,18
1,15,18
1,17,18
1,11,18
1,17,18
1,17,18
1,13,18
1,15,18
1,9,18
1,17,18
1,17,18
1,15,18
1,9,18
1,5,18
1,7,18
1,5,18
1,3,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,15,18
1,11,18
1,17,18
1,15,18
1,15,18
1,15,18
1,5,18
1,13,18
1,11,18
1,5,18
1,7,18
1,17,18
1,15,18
1,13,18
1,11,18
1,13,18
1,17,18
1,3,18
1,11,18
1,17,18
1,3,18
1,17,18
1,17,18
1,9,18
1,9,18
1,17,18
1,17,18
1,3,18
1,5,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,3,18
1,9,18
1,17,18
1,3,18
1,17,18
1,18,22
1,18,24
1,18,19
1,18,19
1,18,23
1,18,19
1,18,20
1,18,23
1,18,33
1,18,23
1,18,31
1,18,21
1,18,38
1,18,30
1,18,38
1,18,22
1,18,19
1,18,28
1,18,41
1,18,19
1,18,19
1,18,23
1,18,22
1,18,21
1,18,20
1,18,26
1,18,21
1,18,19
1,18,19
1,18,21
1,18,20
1,18,23
1,18,21
1,18,22
1,18,19
1,18,20
1,18,21
1,18,20
1,18,21
1,18,25
1,18,23
1,18,21
1,18,19
1,18,35
1,18,23
1,18,21
1,18,26
1,18,23
1,18,25
1,18,22
1,18,20
1,18,29
1,18,19
1,18,22
1,18,21
1,18,19
1,18,26
1,18,21
1,18,20
1,18,22
1,18,26
1,18,19
1,18,20
1,18,27
1,18,19
1,18,22
1,18,20
1,18,56
1,18,19
1,18,27
1,18,45
1,18,33
1,18,19
1,18,29
1,18,29
1,18,25
1,18,26
1,18,27
1,18,22
1,18,20
1,18,21
1,18,21
1,18,22
1,18,33
1,18,21
1,18,20
1,18,21
1,18,62
1,18,28
1,18,19
1,18,19
1,18,22
1,18,19
1,18,19
1,18,22
1,18,22
1,18,22
1,18,23
1,18,26
1,18,27
1,18,21
1,18,20
1,18,19
1,18,20
1,18,20
1,18,27
1,18,19
1,18,26
1,18,20
1,18,19
1,18,24
1,18,23
1,18,25
1,18,20
1,18,19
1,18,20
1,18,21
1,18,19
1,18,23
1,18,22
1,18,25
1,18,19
1,18,26
1,18,21
1,18,23
1,18,20
1,18,23
1,18,19
1,18,23
1,18,21
1,18,22
2,17,18
1,18,22
1,18,30
1,18,23
1,18,22
1,18,21
1,18,23
1,18,19
1,18,39
1,18,20
1,18,23
1,18,23
1,18,24
1,18,20
1,18,27
1,18,26
1,18,21
1,18,23
1,18,19
1,18,21
1,18,19
1,18,21
1,18,28
1,18,37
1,18,23
1,18,24
1,18,34
1,18,27
1,18,21
1,18,19
1,18,23
1,18,20
1,18,26
1,18,19
1,18,33
1,18,26
1,18,19
1,18,21
1,18,26
1,18,29
1,18,19
1,18,21
1,18,20
1,18,29
1,18,19
1,18,29
1,18,21
2,17,18
1,18,26
1,18,19
1,18,19
1,18,20
1,18,19
1,18,22
1,18,27
1,18,23
1,18,23
1,18,19
1,18,20
1,18,19
1,18,20
2,17,18
2,18,19
4,17,18
4,17,18
4,11,18
4,5,18
1,15,16
1,3,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,9,16
1,7,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,11,16
1,11,16
1,15,16
1,11,16
1,11,16
1,11,16
1,11,16
1,13,16
1,15,16
1,15,16
1,11,16
1,15,16
1,11,16
1,11,16
1,15,16
1,11,16
1,11,16
1,11,16
1,15,16
1,15,16
1,13,16
1,3,16
1,5,16
1,11,16
1,11,16
1,11,16
1,15,16
1,11,16
1,11,16
1,13,16
1,15,16
1,15,16
1,9,16
1,9,16
1,13,16
1,13,16
1,9,16
1,9,16
1,9,16
1,13,16
1,15,16
1,11,16
1,13,16
1,15,16
1,9,16
1,11,16
1,15,16
1,11,16
1,5,16
1,9,16
1,9,16
1,13,16
1,15,16
1,13,16
1,9,16
1,15,16
1,7,16
1,9,16
1,9,16
1,15,16
1,7,16
1,5,16
1,15,16
1,9,16
1,13,16
1,7,16
1,15,16
1,13,16
1,7,16
1,9,16
1,7,16
1,13,16
1,15,16
1,15,16
1,11,16
1,13,16
1,13,16
1,7,16
1,3,16
1,3,16
1,13,16
1,15,16
1,13,16
1,5,16
1,11,16
1,15,16
1,15,16
1,7,16
1,11,16
1,11,16
1,9,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,3,16
1,15,16
1,3,16
1,9,16
1,15,16
1,15,16
1,13,16
1,15,16
1,5,16
1,15,16
1,9,16
1,13,16
1,5,16
1,11,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,3,16
1,13,16
1,3,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,16,17
1,16,18
1,16,19
1,16,21
1,16,25
1,16,90
1,16,19
1,16,18
1,16,17
1,16,18
1,16,17
1,16,17
1,16,21
1,16,18
1,16,19
1,16,27
1,16,22
1,16,17
1,16,23
1,16,18
1,16,17
1,16,17
1,16,21
1,16,19
1,16,19
1,16,17
1,16,22
1,16,20
1,16,21
1,16,17
1,16,18
1,16,25
1,16,18
1,16,17
1,16,22
1,16,17
1,16,18
1,16,23
1,16,19
1,16,17
1,16,18
1,16,19
1,16,18
1,16,18
1,16,17
1,16,19
1,16,21
1,16,18
1,16,17
1,16,17
1,16,19
1,16,19
1,16,17
1,16,17
1,16,23
1,16,24
1,16,17
1,16,23
1,16,17
1,16,20
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,18
1,16,23
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
1,16,22
1,16,17
1,16,17
1,16,17
1,16,20
1,16,18
1,16,17
1,16,18
1,16,18
1,16,19
1,16,17
1,16,22
2,15,16
1,16,19
1,16,18
1,16,19
1,16,17
2,15,16
1,16,18
1,16,17
1,16,18
1,16,20
1,16,17
1,16,17
1,16,19
1,16,22
1,16,17
1,16,21
1,16,19
1,16,17
1,16,19
1,16,18
1,16,19
1,16,17
1,16,19
1,16,20
1,16,26
1,16,22
1,16,18
1,16,58
1,16,27
1,16,18
1,16,19
1,16,18
1,16,21
1,16,18
1,16,55
1,16,17
1,16,18
1,16,27
1,16,25
1,16,17
1,16,34
1,16,17
1,16,19
2,15,16
1,16,17
1,16,19
2,15,16
1,16,17
1,16,27
1,16,23
1,16,19
1,16,22
1,16,17
1,16,17
1,16,18
1,16,19
1,16,17
1,16,22
1,16,19
1,16,21
1,16,17
1,16,43
2,15,16
1,16,19
1,16,24
1,16,17
1,16,18
2,15,16
1,16,20
1,16,19
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,19
2,15,16
1,16,20
1,16,22
1,16,23
2,15,16
1,16,17
1,16,17
1,16,21
2,15,16
2,15,16
1,16,17
2,15,16
1,16,17
1,16,23
1,16,18
1,16,22
1,16,18
1,16,18
1,16,17
1,16,18
1,16,19
4,13,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,3,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,7,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,7,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,5,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,3,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,7,14
1,7,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,3,14
1,9,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,9,14
1,11,14
1,9,14
1,9,14
1,9,14
1,5,14
1,3,14
1,13,14
1,13,14
1,9,14
1,9,14
1,13,14
1,11,14
1,13,14
1,9,14
1,9,14
1,13,14
1,9,14
1,9,14
1,9,14
1,11,14
1,9,14
1,11,14
1,5,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,3,14
1,11,14
1,7,14
1,5,14
1,9,14
1,7,14
1,7,14
1,5,14
1,7,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,5,14
1,13,14
1,9,14
1,13,14
1,13,14
1,11,14
1,7,14
1,11,14
1,13,14
1,13,14
1,13,14
1,5,14
1,5,14
1,9,14
1,7,14
1,13,14
1,9,14
1,13,14
1,11,14
1,7,14
1,9,14
1,13,14
1,5,14
1,11,14
1,11,14
1,13,14
1,13,14
1,9,14
1,5,14
1,9,14
1,11,14
1,9,14
1,7,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,3,14
1,11,14
1,13,14
1,13,14
1,5,14
1,3,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,5,14
1,11,14
1,13,14
1,13,14
1,11,14
1,7,14
1,11,14
1,14,18
1,14,15
1,14,17
1,14,24
1,14,26
1,14,18
1,14,17
1,14,16
1,14,17
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,17
1,14,18
1,14,19
1,14,22
1,14,16
1,14,16
1,14,16
1,14,16
1,14,20
1,14,21
1,14,16
1,14,16
1,14,17
1,14,15
1,14,18
1,14,22
1,14,16
1,14,20
1,14,18
1,14,16
1,14,22
1,14,15
1,14,15
1,14,15
1,14,17
1,14,16
1,14,17
1,14,16
1,14,20
1,14,16
1,14,15
1,14,21
1,14,17
1,14,18
1,14,23
2,13,14
1,14,17
1,14,15
1,14,16
1,14,16
1,14,19
1,14,17
1,14,16
1,14,17
2,13,14
1,14,15
1,14,17
1,14,18
1,14,16
1,14,27
1,14,15
1,14,162
1,14,16
1,14,19
1,14,16
2,13,14
1,14,22
1,14,16
1,14,17
1,14,19
1,14,19
1,14,16
1,14,29
2,13,14
1,14,16
1,14,20
1,14,18
1,14,15
1,14,17
1,14,17
1,14,19
1,14,15
1,14,15
1,14,15
1,14,22
1,14,16
2,13,14
1,14,16
1,14,16
1,14,16
1,14,25
1,14,16
1,14,19
1,14,16
1,14,16
1,14,16
1,14,15
1,14,17
1,14,22
1,14,16
1,14,16
1,14,18
1,14,17
1,14,17
1,14,19
1,14,16
1,14,15
1,14,32
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,18
1,14,18
1,14,16
1,14,18
1,14,20
1,14,18
1,14,32
1,14,16
1,14,22
1,14,17
1,14,17
1,14,16
1,14,22
1,14,17
1,14,20
1,14,16
1,14,27
1,14,16
1,14,16
1,14,22
1,14,17
1,14,17
1,14,19
1,14,17
1,14,24
1,14,17
1,14,15
1,14,17
1,14,16
1,14,22
1,14,16
1,14,15
1,14,17
1,14,16
2,13,14
1,14,16
1,14,20
2,13,14
1,14,15
1,14,16
1,14,19
1,14,16
1,14,17
1,14,16
1,14,15
4,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,3,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,3,12
1,9,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,3,12
1,3,12
1,11,12
1,9,12
1,5,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,5,12
1,5,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
0,12,13
1,9,12
1,9,12
1,11,12
1,3,12
1,11,12
1,7,12
1,7,12
1,11,12
1,7,12
1,9,12
1,11,12
1,7,12
1,3,12
1,7,12
1,11,12
1,7,12
1,7,12
1,11,12
1,7,12
1,7,12
1,11,12
1,11,12
1,7,12
1,7,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,5,12
1,9,12
1,7,12
1,11,12
1,9,12
1,9,12
1,5,12
1,9,12
1,11,12
1,11,12
1,3,12
1,9,12
1,5,12
1,7,12
1,5,12
1,9,12
1,5,12
1,11,12
1,11,12
1,9,12
1,3,12
1,7,12
1,9,12
1,11,12
1,3,12
1,11,12
1,5,12
1,5,12
1,9,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,3,12
1,9,12
1,11,12
1,9,12
1,5,12
1,3,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,5,12
1,9,12
1,5,12
1,5,12
1,3,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,5,12
1,3,12
1,7,12
1,9,12
1,3,12
1,11,12
1,11,12
1,9,12
1,11,12
1,5,12
1,11,12
1,3,12
1,3,12
1,9,12
1,3,12
1,3,12
1,11,12
1,5,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,12,13
1,12,13
1,12,14
1,12,14
1,12,18
1,12,14
1,12,13
1,12,15
1,12,13
1,12,14
1,12,14
1,12,14
1,12,18
1,12,13
1,12,15
1,12,15
1,12,15
1,12,13
1,12,13
1,12,15
1,12,14
1,12,15
1,12,14
1,12,14
1,12,13
1,12,29
2,11,12
1,12,17
1,12,13
1,12,13
1,12,17
1,12,14
1,12,14
1,12,14
1,12,18
1,12,14
1,12,16
1,12,13
1,12,15
1,12,14
1,12,14
1,12,17
1,12,15
1,12,14
1,12,30
1,12,21
1,12,13
1,12,13
1,12,15
1,12,14
1,12,13
1,12,13
1,12,14
1,12,13
1,12,17
1,12,16
1,12,14
1,12,18
1,12,14
1,12,13
1,12,14
1,12,16
1,12,13
1,12,33
1,12,13
1,12,17
1,12,13
2,11,12
1,12,15
1,12,14
2,11,12
1,12,13
1,12,30
1,12,15
1,12,16
1,12,13
1,12,18
1,12,14
1,12,13
1,12,13
1,12,16
2,11,12
1,12,14
1,12,13
1,12,15
1,12,13
1,12,13
1,12,14
1,12,13
1,12,16
1,12,15
1,12,13
1,12,15
1,12,14
1,12,17
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,16
1,12,18
1,12,14
1,12,13
1,12,13
1,12,20
1,12,14
1,12,18
1,12,14
2,11,12
2,11,12
1,12,14
1,12,17
1,12,14
1,12,13
1,12,27
1,12,13
1,12,16
1,12,14
