dimension,birth,death
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,5,10
1,7,10
1,7,10
1,5,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,5,10
1,5,10
1,7,10
1,5,10
1,5,10
1,5,10
1,7,10
1,5,10
1,5,10
1,9,10
1,5,10
1,9,10
1,5,10
1,7,10
1,5,10
1,5,10
1,9,10
1,5,10
1,9,10
1,3,10
1,9,10
1,5,10
1,3,10
1,9,10
1,7,10
1,9,10
1,3,10
1,3,10
1,3,10
1,3,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,3,10
1,3,10
1,9,10
1,7,10
1,7,10
1,5,10
1,7,10
1,3,10
1,9,10
1,5,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,3,10
1,9,10
1,7,10
1,9,10
1,7,10
1,1,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,16
1,10,12
1,10,11
1,10,12
1,10,13
1,10,11
1,10,13
1,10,18
1,10,19
1,10,14
1,10,14
1,10,12
1,10,19
1,10,12
1,10,11
1,10,11
1,10,11
1,10,19
1,10,11
1,10,11
1,10,11
1,10,11
1,10,14
1,10,11
1,10,11
1,10,13
1,10,11
1,10,12
1,10,11
1,10,11
1,10,12
1,10,14
1,10,12
1,10,18
1,10,16
1,10,16
1,10,15
1,10,11
1,10,11
1,10,12
1,10,19
1,10,15
1,10,15
1,10,11
1,10,13
1,10,11
1,10,15
1,10,15
1,10,11
1,10,12
1,10,12
1,10,14
1,10,12
1,10,12
1,10,17
1,10,14
1,10,16
1,10,11
1,10,12
1,10,18
1,10,12
1,10,11
1,10,14
1,10,13
1,10,13
1,10,11
1,10,13
1,10,18
1,10,12
1,10,14
1,10,14
1,10,11
1,10,13
1,10,20
1,10,14
1,10,13
1,10,20
1,10,12
1,10,12
2,9,10
1,10,11
1,10,12
1,10,13
1,10,12
1,10,13
1,10,11
1,10,12
1,10,12
1,10,16
1,10,13
1,10,11
1,10,11
1,10,11
1,10,30
1,10,15
1,10,25
1,10,12
1,10,12
1,10,11
1,10,12
1,10,19
1,10,18
1,10,11
1,10,12
1,10,12
1,10,11
1,10,12
1,10,15
1,10,16
1,10,18
1,10,11
1,10,11
2,10,12
4,5,10
4,7,10
4,5,10
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,3,8
1,5,8
1,3,8
1,5,8
1,5,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,3,8
1,3,8
1,5,8
1,7,8
1,3,8
1,5,8
1,3,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,7,8
1,1,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,5,8
1,3,8
1,7,8
1,7,8
1,5,8
1,3,8
1,5,8
1,7,8
1,3,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,5,8
1,5,8
1,3,8
1,1,8
1,7,8
1,1,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,5,8
1,7,8
1,1,8
1,7,8
1,5,8
1,3,8
1,3,8
1,7,8
1,3,8
1,3,8
1,7,8
1,8,9
1,8,10
1,8,10
1,8,11
1,8,9
1,8,11
1,8,11
2,7,8
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,12
1,8,9
1,8,9
1,8,10
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,11
1,8,11
1,8,9
1,8,10
1,8,11
1,8,15
1,8,10
1,8,9
1,8,10
1,8,16
1,8,15
1,8,9
1,8,10
1,8,9
1,8,11
1,8,10
1,8,9
1,8,10
1,8,10
1,8,12
1,8,10
1,8,9
1,8,10
1,8,14
1,8,9
1,8,9
1,8,12
1,8,9
1,8,10
1,8,10
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,19
1,8,12
1,8,22
1,8,9
1,8,13
1,8,9
1,8,12
1,8,10
1,8,9
1,8,29
1,8,9
1,8,9
1,8,14
1,8,10
1,8,10
1,8,10
1,8,14
1,8,9
1,8,9
1,8,10
2,7,8
1,8,11
1,8,10
1,8,12
1,8,9
1,8,9
2,7,8
1,8,10
1,8,10
1,8,10
1,8,19
1,8,16
1,8,11
1,8,17
1,8,10
1,8,10
2,7,8
1,8,16
1,8,12
1,8,15
1,8,10
1,8,16
1,8,9
1,8,15
1,8,15
1,8,10
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
2,8,9
4,7,8
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,1,6
1,5,6
1,3,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,1,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
0,6,7
1,3,6
1,1,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,1,6
1,5,6
1,3,6
1,3,6
1,5,6
1,1,6
1,5,6
1,1,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,1,6
1,5,6
1,1,6
1,1,6
1,5,6
1,1,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,1,6
1,1,6
1,1,6
1,5,6
1,1,6
1,1,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,6,16
1,6,8
1,6,7
1,6,7
1,6,15
1,6,7
1,6,23
1,6,8
1,6,7
1,6,7
1,6,8
1,6,13
1,6,7
1,6,8
1,6,8
1,6,8
1,6,8
1,6,10
1,6,8
1,6,7
1,6,11
1,6,7
1,6,8
1,6,8
1,6,7
1,6,8
1,6,10
1,6,12
1,6,9
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
2,5,6
1,6,15
1,6,9
1,6,19
1,6,7
1,6,8
1,6,9
1,6,12
1,6,10
2,5,6
1,6,7
1,6,7
1,6,9
1,6,7
1,6,11
1,6,7
1,6,34
1,6,10
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,10
1,6,12
1,6,10
1,6,10
1,6,8
1,6,7
1,6,9
1,6,9
1,6,8
1,6,8
1,6,7
1,6,10
1,6,8
1,6,8
1,6,8
1,6,7
1,6,7
4,5,6
4,5,6
4,5,6
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
2,3,4
1,4,6
1,4,6
1,4,5
1,4,6
1,4,6
1,4,8
1,4,6
1,4,6
1,4,6
1,4,6
1,4,5
1,4,5
1,4,29
1,4,6
1,4,6
1,4,6
1,4,6
1,4,9
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,7
1,4,6
1,4,8
1,4,16
1,4,6
1,4,8
1,4,7
1,4,5
1,4,16
1,4,6
1,4,5
1,4,6
1,4,8
1,4,6
1,4,6
1,4,11
1,4,6
1,4,6
1,4,7
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,10
1,4,6
1,4,6
1,4,7
1,4,6
2,3,4
1,4,5
1,4,5
1,4,12
1,4,6
1,4,5
1,4,6
2,3,4
1,4,6
1,4,10
1,4,6
1,4,7
1,4,5
1,4,6
1,4,5
1,4,6
4,3,4
4,3,4
4,1,4
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,5
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,4
1,2,4
1,2,3
1,2,3
1,2,4
1,2,4
1,2,5
1,2,4
1,2,4
1,2,11
1,2,4
1,2,3
1,2,5
1,2,4
1,2,4
1,2,3
1,2,4
1,2,4
1,2,4
1,2,4
1,2,5
1,2,4
1,2,4
1,2,4
1,2,6
1,2,6
1,2,4
1,2,6
1,2,6
1,2,9
1,2,4
1,2,4
1,2,4
1,2,4
1,2,4
1,2,4
1,2,6
1,2,17
1,2,5
1,2,4
1,2,5
1,2,4
1,2,4
1,2,4
1,2,19
1,2,4
1,2,3
1,2,4
1,2,4
1,2,5
1,2,6
2,1,2
1,2,4
1,2,5
1,2,3
1,2,3
1,2,5
1,2,4
1,2,3
1,2,4
1,2,6
1,2,3
2,1,2
1,2,9
1,2,4
1,2,4
2,1,2
1,2,4
1,2,4
1,2,4
1,2,4
1,2,4
1,2,3
1,2,3
1,2,4
1,2,4
1,2,6
1,2,3
1,2,4
2,1,2
1,2,3
2,1,2
2,1,2
1,2,4
1,2,4
1,2,5
1,2,4
1,2,11
2,1,2
1,2,8
1,2,3
1,2,4
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
